"機型","出發地","目的地","起飛","到達","飛行時間"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-25 09:35:00","2019-08-25 10:55:00","已排班"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:37:00","2019-08-21 10:54:00","1:17"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:32:00","2019-08-18 11:54:00","1:22"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:35:00","2019-08-14 12:56:00","1:21"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:11:00","2019-08-11 12:38:00","1:27"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:39:00","2019-08-07 11:01:00","1:22"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:38:00","2019-08-04 10:58:00","1:20"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:20:00","2019-07-31 11:39:00","1:19"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:27:00","2019-07-28 11:56:00","1:29"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:25:00","2019-07-24 10:38:00","1:13"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:44:00","2019-07-21 12:11:00","1:27"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:33:00","2019-07-17 10:51:00","1:18"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:16:00","2019-07-14 11:37:00","1:21"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:44:00","2019-07-10 11:06:00","1:22"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:34:00","2019-07-07 10:57:00","1:23"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:21:00","2019-07-03 10:40:00","1:19"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-30 10:36:00","2019-06-30 11:46:00","1:10"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-26 09:35:00","2019-06-26 11:00:00","1:25"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-23 09:28:00","2019-06-23 10:52:00","1:24"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-19 09:42:00","2019-06-19 10:59:00","1:17"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-16 11:38:00","2019-06-16 12:58:00","1:20"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-12 09:29:00","2019-06-12 10:55:00","1:26"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-09 09:51:00","2019-06-09 11:10:00","1:19"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-05 10:01:00","2019-06-05 11:22:00","1:21"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-06-02 10:28:00","2019-06-02 11:56:00","1:28"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-29 09:26:00","2019-05-29 10:40:00","1:14"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-26 10:26:00","2019-05-26 11:55:00","1:29"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-22 09:28:00","2019-05-22 10:43:00","1:15"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-19 10:49:00","2019-05-19 12:20:00","1:31"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-15 10:07:00","2019-05-15 11:31:00","1:24"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-12 10:07:00","2019-05-12 11:20:00","1:13"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-08 09:27:00","2019-05-08 10:51:00","1:24"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-05 11:12:00","2019-05-05 12:33:00","1:21"
737,"濟南遙牆國際機場 (TNA / ZSJN)","仁川國際機場 (ICN / RKSI)","2019-05-01 09:40:00","2019-05-01 11:04:00","1:24"
