"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 11:10:00","2019-08-26 13:15:00","已排班"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 11:10:00","2019-08-25 13:15:00","已排班"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 11:10:00","2019-08-24 13:14:00","2:04"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 11:18:00","2019-08-23 13:10:00","1:51"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 11:24:00","2019-08-22 13:08:00","1:44"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 11:17:00","2019-08-21 12:58:00","1:41"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 11:18:00","2019-08-20 13:02:00","1:44"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 11:35:00","2019-08-19 13:22:00","1:46"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 12:08:00","2019-08-18 13:54:00","1:45"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 12:22:00","2019-08-17 14:04:00","1:42"
"A330","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 11:37:00","2019-08-16 13:19:00","1:41"
