"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 12:10:00","2019-08-24 13:10:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 12:19:00","2019-08-23 13:12:00","0:52"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 12:22:00","2019-08-22 13:15:00","0:52"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 12:45:00","2019-08-21 13:39:00","0:53"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 12:19:00","2019-08-20 13:24:00","1:04"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 12:19:00","2019-08-19 13:16:00","0:56"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 12:19:00","2019-08-18 13:13:00","0:53"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 12:30:00","2019-08-17 13:33:00","1:02"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 12:36:00","2019-08-16 13:27:00","0:50"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 12:19:00","2019-08-15 13:11:00","0:51"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 13:06:00","2019-08-14 13:55:00","0:49"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 12:34:00","2019-08-13 13:38:00","1:03"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 12:25:00","2019-08-12 13:37:00","1:11"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 12:23:00","2019-08-11 13:22:00","0:58"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 12:32:00","2019-08-10 13:38:00","1:05"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 12:28:00","2019-08-09 13:28:00","0:59"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 12:39:00","2019-08-08 13:52:00","1:12"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 12:19:00","2019-08-07 13:12:00","0:52"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 12:36:00","2019-08-06 13:33:00","0:57"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 12:49:00","2019-08-05 13:43:00","0:53"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 12:14:00","2019-08-04 13:13:00","0:58"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 12:49:00","2019-08-03 13:44:00","0:54"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 12:35:00","2019-08-02 13:33:00","0:58"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 12:23:00","2019-08-01 13:28:00","1:05"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 13:11:00","2019-07-31 14:13:00","1:02"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 12:41:00","2019-07-30 13:41:00","1:00"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 12:31:00","2019-07-29 13:31:00","0:59"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 12:34:00","2019-07-28 13:40:00","1:05"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 12:20:00","2019-07-27 13:18:00","0:57"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 12:51:00","2019-07-26 13:53:00","1:01"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 12:32:00","2019-07-25 13:33:00","1:00"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 12:41:00","2019-07-24 13:43:00","1:01"
"A332","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 12:30:00","2019-07-23 13:26:00","0:55"
"A332","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 12:17:00","2019-07-22 13:05:00","0:47"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 12:45:00","2019-07-21 13:39:00","0:54"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 12:41:00","2019-07-20 13:45:00","1:03"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 12:15:00","2019-07-19 13:10:00","0:54"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 12:26:00","2019-07-18 13:25:00","0:58"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 12:21:00","2019-07-17 13:18:00","0:56"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 12:16:00","2019-07-16 13:10:00","0:53"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 12:24:00","2019-07-15 13:28:00","1:03"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 12:11:00","2019-07-14 12:58:00","0:46"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 12:46:00","2019-07-13 13:51:00","1:05"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 12:30:00","2019-07-12 13:27:00","0:56"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 12:32:00","2019-07-11 13:24:00","0:51"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 12:46:00","2019-07-10 13:48:00","1:01"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 12:54:00","2019-07-09 13:52:00","0:57"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 12:17:00","2019-07-08 13:10:00","0:52"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 12:19:00","2019-07-07 13:24:00","1:04"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 12:20:00","2019-07-06 13:19:00","0:58"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 12:27:00","2019-07-05 13:25:00","0:57"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 13:01:00","2019-07-04 14:04:00","1:02"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 12:20:00","2019-07-03 13:17:00","0:56"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 12:19:00","2019-07-02 13:12:00","0:52"
"B772","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 12:47:00","2019-07-01 13:40:00","0:52"
