"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 14:25:00","2019-08-24 18:20:00","已排班"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 14:42:00","2019-08-23 17:49:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 14:51:00","2019-08-22 18:01:00","3:09"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 14:49:00","2019-08-21 17:58:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 15:47:00","2019-08-20 18:58:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 14:46:00","2019-08-19 17:55:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 15:38:00","2019-08-18 18:46:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 16:11:00","2019-08-17 19:18:00","3:06"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 15:04:00","2019-08-16 18:00:00","2:55"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 14:41:00","2019-08-15 17:52:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 14:35:00","2019-08-14 17:47:00","3:11"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 14:48:00","2019-08-13 17:50:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 15:12:00","2019-08-12 18:20:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 14:51:00","2019-08-11 18:03:00","3:12"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 14:54:00","2019-08-10 18:02:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 14:37:00","2019-08-09 18:02:00","3:24"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 15:04:00","2019-08-08 18:01:00","2:56"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 14:53:00","2019-08-07 18:07:00","3:14"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 16:06:00","2019-08-06 19:08:00","3:02"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 14:47:00","2019-08-05 18:02:00","3:14"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 14:58:00","2019-08-04 18:08:00","3:10"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:59:00","2019-08-03 17:55:00","2:55"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:19:00","2019-08-02 18:23:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 15:37:00","2019-08-01 18:56:00","3:19"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 16:07:00","2019-07-31 19:37:00","3:30"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 14:54:00","2019-07-30 18:02:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 14:50:00","2019-07-29 18:01:00","3:11"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 15:14:00","2019-07-28 18:29:00","3:15"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 14:57:00","2019-07-27 18:00:00","3:03"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:42:00","2019-07-26 17:50:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 14:57:00","2019-07-25 17:55:00","2:57"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 14:37:00","2019-07-24 17:44:00","3:07"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 14:52:00","2019-07-23 18:07:00","3:14"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:48:00","2019-07-22 18:04:00","3:16"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 15:39:00","2019-07-21 18:48:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 15:02:00","2019-07-20 18:04:00","3:01"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 15:09:00","2019-07-19 18:18:00","3:08"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 14:55:00","2019-07-18 18:06:00","3:11"
"A359","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:39:00","2019-07-17 18:05:00","3:26"
