"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:10:00","2019-08-25 12:40:00","已排班"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:10:00","2019-08-24 12:40:00","已排班"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:32:00","2019-08-23 12:27:00","7:54"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:16:00","2019-08-21 12:09:00","7:53"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:25:00","2019-08-19 12:16:00","7:51"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:23:00","2019-08-18 12:14:00","7:51"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:38:00","2019-08-17 12:45:00","8:07"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:27:00","2019-08-16 12:22:00","7:55"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:12:00","2019-08-14 12:36:00","8:23"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:13:00","2019-08-12 12:46:00","8:33"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:27:00","2019-08-11 12:42:00","8:14"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:24:00","2019-08-10 12:39:00","8:15"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:33:00","2019-08-09 12:54:00","8:21"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:11:00","2019-08-07 12:45:00","8:34"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:30:00","2019-08-05 12:59:00","8:29"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:07:00","2019-08-04 12:53:00","8:46"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:59:00","2019-08-03 13:33:00","8:34"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:23:00","2019-08-02 13:04:00","8:41"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:10:00","2019-07-31 12:42:00","8:32"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:36:00","2019-07-29 13:06:00","8:30"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:15:00","2019-07-28 12:41:00","8:25"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:41:00","2019-07-27 13:09:00","8:28"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:15:00","2019-07-26 12:39:00","8:24"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:10:00","2019-07-24 12:51:00","8:41"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:10:00","2019-07-22 12:31:00","8:21"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:09:00","2019-07-21 12:26:00","8:16"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:12:00","2019-07-20 12:45:00","8:33"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:17:00","2019-07-19 13:02:00","8:45"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:25:00","2019-07-17 12:33:00","8:08"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:22:00","2019-07-15 12:51:00","8:29"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:14:00","2019-07-14 12:33:00","8:19"
"A333","Pulkovo (LED / ULLI)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:30:00","2019-07-13 13:04:00","8:33"
