"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-26 09:50:00","2019-08-26 11:35:00","已排班"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 07:00:00","2019-08-26 08:30:00","已排班"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-24 10:02:00","2019-08-24 11:22:00","1:19"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 07:08:00","2019-08-24 08:28:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-23 10:45:00","2019-08-23 12:08:00","1:23"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 06:53:00","2019-08-23 08:13:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-22 10:05:00","2019-08-22 11:26:00","1:21"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 06:57:00","2019-08-22 08:15:00","1:17"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-21 10:09:00","2019-08-21 11:37:00","1:28"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 06:54:00","2019-08-21 08:22:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-20 10:10:00","2019-08-20 11:32:00","1:21"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 06:49:00","2019-08-20 08:09:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-19 09:59:00","2019-08-19 11:27:00","1:28"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 06:58:00","2019-08-19 08:23:00","1:24"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-18 09:47:00","2019-08-18 11:04:00","1:16"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 06:55:00","2019-08-18 08:15:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-17 09:58:00","2019-08-17 11:23:00","1:25"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 06:59:00","2019-08-17 08:18:00","1:18"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-16 10:29:00","2019-08-16 11:55:00","1:26"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 06:52:00","2019-08-16 08:19:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-15 09:47:00","2019-08-15 11:19:00","1:32"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 06:55:00","2019-08-15 08:21:00","1:26"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-14 10:03:00","2019-08-14 11:26:00","1:22"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 06:54:00","2019-08-14 08:20:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-13 10:19:00","2019-08-13 11:52:00","1:33"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 07:04:00","2019-08-13 08:28:00","1:23"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-12 10:04:00","2019-08-12 11:31:00","1:27"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 06:56:00","2019-08-12 08:19:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-11 09:57:00","2019-08-11 11:21:00","1:24"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 07:00:00","2019-08-11 08:47:00","1:46"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-10 09:51:00","2019-08-10 11:13:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-09 09:58:00","2019-08-09 11:19:00","1:21"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 06:56:00","2019-08-09 08:12:00","1:15"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-08 10:08:00","2019-08-08 11:33:00","1:24"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 07:26:00","2019-08-08 08:49:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-07 10:47:00","2019-08-07 12:12:00","1:25"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 07:03:00","2019-08-07 08:30:00","1:26"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-06 09:50:00","2019-08-06 11:24:00","1:34"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 06:44:00","2019-08-06 08:14:00","1:30"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-05 10:06:00","2019-08-05 11:57:00","1:51"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 06:52:00","2019-08-05 08:09:00","1:16"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-04 10:01:00","2019-08-04 11:20:00","1:18"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 07:00:00","2019-08-04 08:24:00","1:23"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-03 10:47:00","2019-08-03 12:08:00","1:20"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 07:02:00","2019-08-03 08:21:00","1:18"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-08-02 10:26:00","2019-08-02 11:51:00","1:24"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 06:51:00","2019-08-02 08:11:00","1:20"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 06:52:00","2019-08-01 08:17:00","1:24"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-31 09:50:00","2019-07-31 11:15:00","1:25"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 07:08:00","2019-07-31 08:28:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-30 10:33:00","2019-07-30 12:03:00","1:30"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 08:11:00","2019-07-30 09:30:00","1:18"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-29 12:32:00","2019-07-29 13:58:00","1:26"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 07:08:00","2019-07-29 08:59:00","1:50"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-28 10:28:00","2019-07-28 11:46:00","1:17"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 06:58:00","2019-07-28 08:14:00","1:15"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-27 09:42:00","2019-07-27 11:06:00","1:24"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:03:00","2019-07-27 08:16:00","1:12"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-26 10:54:00","2019-07-26 12:24:00","1:30"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 06:54:00","2019-07-26 08:10:00","1:15"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-25 10:07:00","2019-07-25 11:38:00","1:31"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 06:56:00","2019-07-25 08:23:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-24 12:35:00","2019-07-24 13:57:00","1:22"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 07:22:00","2019-07-24 08:49:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-23 10:28:00","2019-07-23 11:53:00","1:25"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 06:56:00","2019-07-23 08:20:00","1:23"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-22 10:01:00","2019-07-22 11:29:00","1:28"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:00:00","2019-07-22 08:22:00","1:21"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-21 09:48:00","2019-07-21 11:09:00","1:21"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:01:00","2019-07-21 08:18:00","1:16"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-20 09:53:00","2019-07-20 11:17:00","1:24"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:12:00","2019-07-20 08:32:00","1:19"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-19 10:21:00","2019-07-19 11:54:00","1:32"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:12:00","2019-07-19 08:29:00","1:16"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-18 10:05:00","2019-07-18 11:34:00","1:29"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 06:48:00","2019-07-18 08:11:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","湛江機場 (ZHA / ZGZJ)","2019-07-17 10:02:00","2019-07-17 11:25:00","1:23"
"B733","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:14:00","2019-07-17 08:35:00","1:20"
