"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 07:43:00","2019-08-24 09:07:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 07:54:00","2019-08-22 09:35:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 08:02:00","2019-08-20 09:35:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 07:45:00","2019-08-17 09:14:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 07:48:00","2019-08-15 09:22:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 07:48:00","2019-08-13 09:17:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 07:46:00","2019-08-10 09:10:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 08:19:00","2019-08-08 09:45:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 07:46:00","2019-08-06 09:10:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 07:44:00","2019-08-03 09:07:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 07:58:00","2019-08-01 09:30:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 07:45:00","2019-07-30 09:12:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 07:44:00","2019-07-27 09:10:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 07:47:00","2019-07-25 09:15:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 07:42:00","2019-07-23 09:04:00","1:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 07:47:00","2019-07-20 09:15:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 07:55:00","2019-07-18 09:22:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 09:36:00","2019-07-16 11:03:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 07:43:00","2019-07-13 09:09:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 07:47:00","2019-07-11 09:15:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 08:15:00","2019-07-09 09:47:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 07:47:00","2019-07-06 09:14:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 08:25:00","2019-07-04 09:54:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 07:54:00","2019-06-29 09:23:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 07:43:00","2019-06-22 09:09:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-18 07:46:00","2019-05-18 09:12:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-14 08:24:00","2019-05-14 09:48:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-11 07:46:00","2019-05-11 09:15:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-07 07:51:00","2019-05-07 09:27:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-02 07:41:00","2019-05-02 09:13:00","1:32"
