"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 18:00:00","2019-08-26 21:05:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-25 22:30:00","2019-08-26 01:00:00","已排班"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 18:00:00","2019-08-25 21:05:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-24 22:43:00","2019-08-25 01:10:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 18:29:00","2019-08-24 21:18:00","2:49"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-23 22:48:00","2019-08-24 01:12:00","2:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 18:30:00","2019-08-23 21:38:00","3:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-22 22:37:00","2019-08-23 00:50:00","2:12"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 18:06:00","2019-08-22 21:05:00","2:58"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-21 23:09:00","2019-08-22 01:27:00","2:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 18:38:00","2019-08-21 21:56:00","3:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-20 22:33:00","2019-08-21 00:54:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 18:04:00","2019-08-20 21:10:00","3:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-19 23:01:00","2019-08-20 01:17:00","2:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 18:33:00","2019-08-19 21:20:00","2:47"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-18 22:44:00","2019-08-19 00:54:00","2:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 18:11:00","2019-08-18 21:11:00","3:00"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-17 22:25:00","2019-08-18 00:40:00","2:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 18:04:00","2019-08-17 20:52:00","2:47"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-17 00:58:00","2019-08-17 03:14:00","2:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 18:01:00","2019-08-16 20:58:00","2:57"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-15 23:16:00","2019-08-16 01:32:00","2:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 19:28:00","2019-08-15 22:25:00","2:57"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-14 22:31:00","2019-08-15 00:51:00","2:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 18:01:00","2019-08-14 21:02:00","3:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-13 22:39:00","2019-08-14 00:58:00","2:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 18:32:00","2019-08-13 21:27:00","2:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-12 22:30:00","2019-08-13 00:49:00","2:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 18:05:00","2019-08-12 20:57:00","2:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-11 22:37:00","2019-08-12 00:55:00","2:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 18:05:00","2019-08-11 20:58:00","2:52"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-10 23:43:00","2019-08-11 01:58:00","2:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:22:00","2019-08-10 22:26:00","3:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-09 22:21:00","2019-08-10 00:40:00","2:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 18:12:00","2019-08-09 21:12:00","2:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-08 22:31:00","2019-08-09 00:53:00","2:21"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 18:20:00","2019-08-08 21:14:00","2:54"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-07 23:03:00","2019-08-08 01:23:00","2:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 18:47:00","2019-08-07 21:51:00","3:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-06 22:58:00","2019-08-07 01:17:00","2:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 18:35:00","2019-08-06 21:46:00","3:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-05 22:47:00","2019-08-06 01:14:00","2:26"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 18:24:00","2019-08-05 21:25:00","3:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-04 22:26:00","2019-08-05 00:51:00","2:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 18:15:00","2019-08-04 21:10:00","2:55"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-03 22:47:00","2019-08-04 01:04:00","2:16"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 18:09:00","2019-08-03 21:12:00","3:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-02 22:32:00","2019-08-03 01:38:00","3:05"
