"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-26 20:35:00","2019-08-26 22:45:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 20:35:00","2019-08-25 22:27:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 22:10:00","2019-08-25 00:10:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 20:54:00","2019-08-23 22:59:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 21:01:00","2019-08-22 23:02:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 20:53:00","2019-08-21 22:57:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 21:12:00","2019-08-20 23:14:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 20:47:00","2019-08-19 22:47:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 20:50:00","2019-08-18 22:44:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 20:45:00","2019-08-17 22:41:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 21:12:00","2019-08-16 23:09:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 20:51:00","2019-08-15 22:49:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 20:51:00","2019-08-14 22:52:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 20:59:00","2019-08-13 23:00:00","2:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-12 20:45:00","2019-08-12 22:53:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-11 21:30:00","2019-08-11 23:40:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-10 22:39:00","2019-08-11 00:38:00","1:59"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-09 20:43:00","2019-08-09 22:46:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-08 20:39:00","2019-08-08 22:42:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-07 20:59:00","2019-08-07 23:03:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-06 20:39:00","2019-08-06 22:47:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-05 20:42:00","2019-08-05 22:40:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-04 20:45:00","2019-08-04 22:45:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-03 20:34:00","2019-08-03 22:35:00","2:00"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-02 20:53:00","2019-08-02 22:48:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-01 21:01:00","2019-08-01 23:05:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-31 20:49:00","2019-07-31 22:59:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-30 20:44:00","2019-07-30 22:58:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-29 21:42:00","2019-07-29 23:52:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-28 20:39:00","2019-07-28 22:49:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-27 20:32:00","2019-07-27 22:49:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-26 20:40:00","2019-07-26 22:46:00","2:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:57:00","2019-07-25 23:08:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-24 20:53:00","2019-07-24 23:15:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-23 20:33:00","2019-07-23 22:48:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-22 20:46:00","2019-07-22 22:53:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-07-20 20:43:00","2019-07-20 22:57:00","2:14"
