"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 19:00:00","2019-08-26 23:40:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 14:40:00","2019-08-26 17:05:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 19:00:00","2019-08-25 23:40:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 14:57:00","2019-08-25 16:58:00","途中"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 19:02:00","2019-08-24 23:00:00","3:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 14:49:00","2019-08-24 17:07:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 19:20:00","2019-08-23 23:21:00","4:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 14:42:00","2019-08-23 16:54:00","2:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 19:05:00","2019-08-22 23:05:00","4:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 14:45:00","2019-08-22 17:03:00","2:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 20:06:00","2019-08-22 00:22:00","4:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 16:25:00","2019-08-21 18:46:00","2:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 19:41:00","2019-08-20 23:46:00","4:04"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 14:37:00","2019-08-20 17:02:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 19:00:00","2019-08-19 23:15:00","4:14"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 14:42:00","2019-08-19 17:10:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 19:04:00","2019-08-18 23:05:00","4:00"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 14:37:00","2019-08-18 17:06:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 21:18:00","2019-08-18 01:17:00","3:59"
"B738","大連周水子國際機場 (DLC / ZYTL)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 14:44:00","2019-08-17 17:09:00","2:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 21:35:00","2019-08-17 01:36:00","4:00"
