"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-24 21:50:00","2019-08-25 00:20:00","已排班"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-23 21:50:00","2019-08-24 00:20:00","已排班"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-21 20:24:00","2019-08-21 22:59:00","2:35"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-19 21:40:00","2019-08-20 00:18:00","2:38"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-17 21:37:00","2019-08-18 00:08:00","2:31"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-16 21:39:00","2019-08-17 00:02:00","2:23"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-14 20:26:00","2019-08-14 22:50:00","2:24"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-12 21:37:00","2019-08-13 00:00:00","2:22"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-10 21:57:00","2019-08-11 00:21:00","2:24"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-09 22:10:00","2019-08-10 00:40:00","2:29"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-07 20:31:00","2019-08-07 22:46:00","2:14"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-05 21:49:00","2019-08-06 00:14:00","2:24"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-03 21:46:00","2019-08-04 00:12:00","2:25"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-08-02 21:40:00","2019-08-03 00:06:00","2:26"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-31 20:24:00","2019-07-31 22:53:00","2:28"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-29 21:45:00","2019-07-30 00:08:00","2:23"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-27 23:13:00","2019-07-28 01:40:00","2:27"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-27 05:41:00","2019-07-27 08:01:00","2:19"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-24 20:28:00","2019-07-24 22:52:00","2:24"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-23 08:11:00","2019-07-23 10:44:00","2:32"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-20 21:35:00","2019-07-20 23:53:00","2:17"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-19 21:45:00","2019-07-20 00:22:00","2:37"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-17 20:36:00","2019-07-17 23:10:00","2:34"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-15 21:36:00","2019-07-16 00:17:00","2:40"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-13 21:34:00","2019-07-14 00:08:00","2:33"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-12 21:56:00","2019-07-13 00:34:00","2:38"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-10 20:23:00","2019-07-10 22:54:00","2:30"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-08 21:39:00","2019-07-09 00:19:00","2:39"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-06 21:51:00","2019-07-07 00:28:00","2:36"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-05 21:50:00","2019-07-06 00:23:00","2:33"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-03 20:20:00","2019-07-03 22:56:00","2:35"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-07-01 21:34:00","2019-07-02 00:17:00","2:42"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-29 19:59:00","2019-06-29 22:37:00","2:37"
"Unknown","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-28 22:23:00","2019-06-29 00:53:00","2:30"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-26 20:01:00","2019-06-26 22:37:00","2:35"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-24 20:10:00","2019-06-24 22:48:00","2:38"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-22 19:59:00","2019-06-22 22:49:00","2:49"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-21 19:59:00","2019-06-21 22:41:00","2:42"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-19 20:07:00","2019-06-19 22:51:00","2:43"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-17 19:59:00","2019-06-17 22:43:00","2:43"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-15 20:05:00","2019-06-15 22:54:00","2:48"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-14 20:28:00","2019-06-14 23:04:00","2:35"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-12 20:03:00","2019-06-12 22:46:00","2:43"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-10 19:55:00","2019-06-10 22:37:00","2:42"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-08 19:57:00","2019-06-08 22:22:00","2:25"
"737","務安國際機場 (MWX / RKJB)","海參崴國際機場 (VVO / UHWW)","2019-06-07 20:02:00","2019-06-07 22:47:00","2:44"
