"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 06:30:00","2019-08-26 08:00:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 06:18:00","2019-08-23 07:48:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 06:29:00","2019-08-21 07:54:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 06:29:00","2019-08-19 07:51:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 06:21:00","2019-08-18 07:54:00","1:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 06:21:00","2019-08-16 07:50:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 06:18:00","2019-08-14 07:45:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 06:22:00","2019-08-12 07:47:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 06:56:00","2019-08-11 08:25:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 06:14:00","2019-08-09 07:39:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 06:31:00","2019-08-07 08:03:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 06:17:00","2019-08-05 07:49:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 06:27:00","2019-08-04 07:59:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 06:29:00","2019-08-02 08:01:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 06:26:00","2019-07-31 07:59:00","1:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 06:28:00","2019-07-29 08:08:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 06:32:00","2019-07-28 07:58:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 06:19:00","2019-07-26 07:46:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 06:23:00","2019-07-24 08:02:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 06:18:00","2019-07-22 07:46:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 06:14:00","2019-07-21 07:44:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 06:17:00","2019-07-19 07:42:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 06:24:00","2019-07-17 07:54:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 06:20:00","2019-07-15 07:46:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 06:22:00","2019-07-14 07:51:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 06:30:00","2019-07-12 08:02:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 06:16:00","2019-07-10 07:42:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 06:24:00","2019-07-08 07:55:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 06:31:00","2019-07-07 08:00:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 06:32:00","2019-07-05 08:04:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 06:26:00","2019-07-03 07:57:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 06:18:00","2019-07-01 07:50:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 06:36:00","2019-06-30 08:07:00","1:30"
