"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 20:15:00","2019-08-25 01:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 20:15:00","2019-08-24 01:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 20:45:00","2019-08-23 01:20:00","4:35"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 20:36:00","2019-08-22 01:18:00","4:42"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 20:17:00","2019-08-21 01:01:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 20:38:00","2019-08-20 01:32:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 20:53:00","2019-08-19 01:45:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 20:33:00","2019-08-18 01:23:00","4:50"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 21:04:00","2019-08-17 01:55:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 20:37:00","2019-08-16 01:29:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 20:57:00","2019-08-15 01:43:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 21:00:00","2019-08-14 01:49:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 20:47:00","2019-08-13 01:20:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 21:27:00","2019-08-12 02:14:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 20:50:00","2019-08-11 01:38:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 21:37:00","2019-08-10 02:46:00","5:09"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 20:25:00","2019-08-09 01:50:00","5:24"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 20:53:00","2019-08-08 01:28:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 21:10:00","2019-08-07 02:06:00","4:55"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 20:32:00","2019-08-06 01:20:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 21:19:00","2019-08-05 02:05:00","4:46"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 20:37:00","2019-08-04 01:27:00","4:50"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 20:42:00","2019-08-03 01:35:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 20:59:00","2019-08-02 01:43:00","4:44"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 20:47:00","2019-08-01 01:41:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 20:53:00","2019-07-31 01:41:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 20:38:00","2019-07-30 01:12:00","4:33"
