"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-26 17:00:00","2019-08-26 19:20:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-25 17:00:00","2019-08-25 19:02:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-24 17:00:00","2019-08-24 19:02:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-23 17:06:00","2019-08-23 19:14:00","2:08"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-22 16:54:00","2019-08-22 19:04:00","2:09"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-21 16:52:00","2019-08-21 18:54:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-20 17:16:00","2019-08-20 19:32:00","2:15"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-19 16:47:00","2019-08-19 18:56:00","2:08"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-17 18:13:00","2019-08-17 20:15:00","2:02"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-15 16:46:00","2019-08-15 18:47:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-14 17:04:00","2019-08-14 19:26:00","2:21"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-12 17:15:00","2019-08-12 19:16:00","2:00"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-11 17:09:00","2019-08-11 19:16:00","2:07"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-10 17:10:00","2019-08-10 19:06:00","1:55"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-09 17:01:00","2019-08-09 19:11:00","2:10"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-08 17:23:00","2019-08-08 19:31:00","2:07"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-07 17:09:00","2019-08-07 19:14:00","2:05"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-06 17:12:00","2019-08-06 19:11:00","1:58"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-04 17:03:00","2019-08-04 19:03:00","1:59"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-03 16:59:00","2019-08-03 19:03:00","2:03"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-02 17:47:00","2019-08-02 19:54:00","2:06"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-08-01 20:30:00","2019-08-01 22:19:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-31 17:51:00","2019-07-31 19:49:00","1:57"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-30 17:13:00","2019-07-30 19:15:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-29 18:54:00","2019-07-29 20:59:00","2:04"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-28 17:42:00","2019-07-28 19:43:00","2:01"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-27 17:07:00","2019-07-27 19:21:00","2:13"
"B738","香港國際機場 (HKG / VHHH)","無錫機場 (WUX / ZSWX)","2019-07-26 16:53:00","2019-07-26 19:03:00","2:10"
