"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 22:40:00","2019-08-26 01:45:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 02:07:00","2019-08-25 04:53:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:24:00","2019-08-24 04:04:00","2:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 22:24:00","2019-08-23 01:03:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 22:42:00","2019-08-22 01:14:00","2:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 22:40:00","2019-08-21 01:14:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 22:34:00","2019-08-20 01:08:00","2:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:11:00","2019-08-19 02:41:00","2:30"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 22:25:00","2019-08-18 01:07:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 22:53:00","2019-08-17 01:39:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 23:30:00","2019-08-16 02:08:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 00:11:00","2019-08-15 02:47:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 23:32:00","2019-08-14 02:21:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 22:26:00","2019-08-13 01:17:00","2:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 22:49:00","2019-08-09 01:28:00","2:39"
