"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-25 06:20:00","2019-08-25 07:05:00","已排班"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-24 06:20:00","2019-08-24 07:05:00","已排班"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-23 06:08:00","2019-08-23 06:46:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-22 06:31:00","2019-08-22 07:10:00","0:39"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-21 06:31:00","2019-08-21 07:10:00","0:38"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-20 06:22:00","2019-08-20 07:08:00","0:46"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-19 06:21:00","2019-08-19 06:52:00","0:31"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-18 06:25:00","2019-08-18 06:58:00","0:33"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-17 06:20:00","2019-08-17 06:59:00","0:39"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-16 06:13:00","2019-08-16 06:45:00","0:31"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-15 06:27:00","2019-08-15 06:57:00","0:30"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-14 06:21:00","2019-08-14 07:00:00","0:39"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-13 06:20:00","2019-08-13 07:00:00","0:39"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-12 06:16:00","2019-08-12 06:58:00","0:42"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-11 06:14:00","2019-08-11 07:06:00","0:52"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-10 06:22:00","2019-08-10 06:54:00","0:32"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-09 06:06:00","2019-08-09 06:35:00","0:29"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-08 06:23:00","2019-08-08 07:02:00","0:39"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-06 06:09:00","2019-08-06 06:46:00","0:36"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-05 06:13:00","2019-08-05 06:45:00","0:31"
"B738","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-04 06:19:00","2019-08-04 06:54:00","0:34"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-03 06:20:00","2019-08-03 06:56:00","0:36"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-02 06:12:00","2019-08-02 06:52:00","0:40"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-08-01 06:26:00","2019-08-01 07:15:00","0:49"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-31 06:28:00","2019-07-31 07:39:00","1:11"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-30 06:18:00","2019-07-30 06:59:00","0:41"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:02:00","2019-07-29 06:46:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-28 06:32:00","2019-07-28 07:16:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-27 06:53:00","2019-07-27 07:29:00","0:35"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-26 06:14:00","2019-07-26 06:53:00","0:39"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-25 06:14:00","2019-07-25 06:56:00","0:41"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-24 06:30:00","2019-07-24 07:07:00","0:37"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-23 06:24:00","2019-07-23 07:11:00","0:47"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:18:00","2019-07-22 06:56:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-21 06:18:00","2019-07-21 06:54:00","0:36"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-20 06:22:00","2019-07-20 07:13:00","0:51"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-19 06:07:00","2019-07-19 06:38:00","0:31"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:25:00","2019-07-18 06:59:00","0:34"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:16:00","2019-07-17 07:10:00","0:53"
"B739","大邱國際機場 (TAE / RKTN)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:17:00","2019-07-16 07:01:00","0:43"
