"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:15:00","2019-08-26 21:25:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:15:00","2019-08-25 21:25:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 22:24:00","2019-08-24 23:35:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:16:00","2019-08-23 21:23:00","1:07"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:07:00","2019-08-22 21:29:00","1:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:29:00","2019-08-21 21:44:00","1:15"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:05:00","2019-08-20 21:25:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:02:00","2019-08-19 21:21:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:16:00","2019-08-18 21:23:00","1:07"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:55:00","2019-08-17 23:08:00","1:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:48:00","2019-08-16 21:58:00","1:10"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:25:00","2019-08-15 22:53:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:05:00","2019-08-14 21:24:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:01:00","2019-08-13 21:15:00","1:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:05:00","2019-08-12 21:13:00","1:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:08:00","2019-08-11 21:39:00","1:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:59:00","2019-08-10 23:15:00","1:16"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:06:00","2019-08-09 21:23:00","1:17"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:22:00","2019-08-08 21:33:00","1:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:23:00","2019-08-07 21:37:00","1:14"
"32Q","三亞鳳凰國際機場 (SYX / ZJSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:03:00","2019-08-06 21:34:00","1:31"
