"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-25 09:10:00","2019-08-25 09:50:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-24 09:10:00","2019-08-24 09:50:00","已排班"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-23 09:07:00","2019-08-23 10:02:00","0:54"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-20 09:10:00","2019-08-20 10:01:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-19 09:06:00","2019-08-19 09:44:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-18 09:15:00","2019-08-18 09:54:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-17 09:10:00","2019-08-17 10:01:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-16 09:13:00","2019-08-16 09:52:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-13 09:10:00","2019-08-13 09:54:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-12 09:10:00","2019-08-12 10:14:00","1:04"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-11 09:10:00","2019-08-11 09:55:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-10 09:10:00","2019-08-10 09:51:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-09 09:08:00","2019-08-09 09:47:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-08 09:15:00","2019-08-08 09:58:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-07 09:24:00","2019-08-07 10:02:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-06 09:08:00","2019-08-06 09:49:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-05 09:10:00","2019-08-05 09:51:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-04 09:14:00","2019-08-04 09:56:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-03 09:10:00","2019-08-03 10:00:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-02 09:10:00","2019-08-02 09:57:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-08-01 09:14:00","2019-08-01 09:50:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-30 09:10:00","2019-07-30 09:54:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-29 10:15:00","2019-07-29 10:52:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-28 09:10:00","2019-07-28 10:00:00","0:50"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-27 09:17:00","2019-07-27 09:56:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-26 09:10:00","2019-07-26 09:57:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-25 09:10:00","2019-07-25 09:51:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-24 09:10:00","2019-07-24 10:17:00","1:07"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-23 09:10:00","2019-07-23 10:58:00","1:48"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-22 09:09:00","2019-07-22 09:46:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-21 09:10:00","2019-07-21 09:57:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-20 09:10:00","2019-07-20 10:01:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-19 09:27:00","2019-07-19 10:06:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-18 09:14:00","2019-07-18 09:52:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-17 10:16:00","2019-07-17 10:50:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-16 09:14:00","2019-07-16 09:59:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-15 10:18:00","2019-07-15 10:51:00","0:32"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-14 09:17:00","2019-07-14 09:57:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-13 09:14:00","2019-07-13 09:57:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-07-12 09:10:00","2019-07-12 10:00:00","0:50"
