"機型","出發地","目的地","起飛","到達","飛行時間"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-25 16:30:00","2019-08-25 18:05:00","已排班"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 16:15:00","2019-08-22 17:54:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-21 16:55:00","2019-08-21 18:32:00","1:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 16:32:00","2019-08-20 18:04:00","1:32"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 19:19:00","2019-08-17 20:57:00","1:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 18:52:00","2019-08-15 20:39:00","1:47"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-14 16:37:00","2019-08-14 18:18:00","1:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 18:43:00","2019-08-13 20:35:00","1:51"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-11 17:20:00","2019-08-11 18:57:00","1:36"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 16:41:00","2019-08-10 18:19:00","1:38"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 17:00:00","2019-08-08 18:38:00","1:37"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-07 17:16:00","2019-08-07 19:00:00","1:43"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 16:47:00","2019-08-06 18:29:00","1:41"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-04 17:18:00","2019-08-04 18:51:00","1:33"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 17:51:00","2019-08-03 19:31:00","1:39"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 17:32:00","2019-08-01 19:03:00","1:31"
