"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 16:20:00","2019-08-26 18:20:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 12:50:00","2019-08-26 14:50:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:20:00","2019-08-25 18:20:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 12:50:00","2019-08-25 14:46:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 16:23:00","2019-08-24 18:07:00","1:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 12:49:00","2019-08-24 14:44:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-23 17:25:00","2019-08-23 19:22:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 12:53:00","2019-08-23 14:50:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 16:17:00","2019-08-22 18:08:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:54:00","2019-08-22 14:42:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 16:19:00","2019-08-21 18:18:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 12:56:00","2019-08-21 14:44:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 16:25:00","2019-08-20 18:21:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 12:42:00","2019-08-20 14:33:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 16:18:00","2019-08-19 18:07:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 12:58:00","2019-08-19 14:45:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 17:19:00","2019-08-18 19:09:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 12:47:00","2019-08-18 14:33:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 18:35:00","2019-08-17 20:26:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 13:08:00","2019-08-17 14:58:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 17:05:00","2019-08-16 19:17:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 12:59:00","2019-08-16 14:59:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:39:00","2019-08-15 18:30:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:57:00","2019-08-15 14:53:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 16:22:00","2019-08-14 18:15:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 12:52:00","2019-08-14 14:55:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 16:24:00","2019-08-13 18:16:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 13:03:00","2019-08-13 14:48:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 16:25:00","2019-08-12 18:12:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 13:21:00","2019-08-12 15:14:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 18:28:00","2019-08-11 20:16:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 15:11:00","2019-08-11 17:01:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 16:20:00","2019-08-10 18:08:00","1:47"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 12:55:00","2019-08-10 14:43:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 21:17:00","2019-08-08 23:07:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 18:10:00","2019-08-08 20:02:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 16:26:00","2019-08-07 18:18:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 12:44:00","2019-08-07 14:47:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 17:01:00","2019-08-06 19:01:00","2:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 13:52:00","2019-08-06 15:41:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 16:22:00","2019-08-05 18:12:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 12:55:00","2019-08-05 14:42:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 16:19:00","2019-08-04 18:15:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 12:57:00","2019-08-04 14:55:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 16:24:00","2019-08-03 18:13:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 13:30:00","2019-08-03 15:13:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 18:57:00","2019-08-02 20:55:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 13:03:00","2019-08-02 14:56:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 19:07:00","2019-08-01 21:04:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 14:37:00","2019-08-01 16:34:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 18:27:00","2019-07-31 20:30:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 13:05:00","2019-07-31 15:02:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:19:00","2019-07-30 18:18:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 13:09:00","2019-07-30 15:04:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 18:02:00","2019-07-29 20:08:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 14:54:00","2019-07-29 16:47:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 17:24:00","2019-07-28 19:16:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:54:00","2019-07-28 14:50:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 18:40:00","2019-07-27 20:26:00","1:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 15:51:00","2019-07-27 17:34:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 16:24:00","2019-07-26 18:16:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 13:21:00","2019-07-26 15:15:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 18:06:00","2019-07-25 19:59:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 14:57:00","2019-07-25 16:58:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:42:00","2019-07-24 19:39:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 14:49:00","2019-07-24 16:42:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 16:54:00","2019-07-23 18:52:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 13:12:00","2019-07-23 15:03:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 18:46:00","2019-07-22 20:54:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 12:54:00","2019-07-22 14:41:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 16:42:00","2019-07-21 18:32:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 13:14:00","2019-07-21 15:04:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 16:23:00","2019-07-20 18:22:00","1:59"
