"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-17 05:43:00","2019-08-17 15:51:00","10:08"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:50:00","2019-08-10 16:22:00","10:32"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-08-03 05:54:00","2019-08-03 16:31:00","10:37"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-29 06:39:00","2019-07-29 17:20:00","10:41"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-27 05:45:00","2019-07-27 16:25:00","10:39"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-22 06:30:00","2019-07-22 16:49:00","10:19"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-20 05:47:00","2019-07-20 16:04:00","10:16"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:45:00","2019-07-16 04:56:00","10:10"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:16:00","2019-07-14 11:27:00","10:10"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-08 06:27:00","2019-07-08 16:35:00","10:07"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-06 05:47:00","2019-07-06 15:56:00","10:09"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-07-01 06:22:00","2019-07-01 17:03:00","10:41"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-24 06:44:00","2019-06-24 18:26:00","11:41"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-17 06:28:00","2019-06-17 17:19:00","10:50"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-10 06:29:00","2019-06-10 17:36:00","11:07"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-06-03 06:04:00","2019-06-03 17:02:00","10:58"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-05-27 06:04:00","2019-05-27 16:09:00","10:05"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-05-20 06:08:00","2019-05-20 16:34:00","10:26"
"B748","西雅圖－塔科馬國際機場 (KSEA)","仁川國際機場 (ICN / RKSI)","2019-05-13 05:58:00","2019-05-13 16:21:00","10:23"
