"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-26 17:35:00","2019-08-26 20:00:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-25 17:35:00","2019-08-25 20:00:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-24 17:52:00","2019-08-24 20:10:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-23 19:06:00","2019-08-23 21:20:00","2:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-22 17:43:00","2019-08-22 20:00:00","2:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-21 17:56:00","2019-08-21 20:06:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-20 17:48:00","2019-08-20 20:09:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-19 17:32:00","2019-08-19 19:56:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-18 17:43:00","2019-08-18 20:04:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-17 17:50:00","2019-08-17 20:02:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-16 19:17:00","2019-08-16 21:44:00","2:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-15 19:08:00","2019-08-15 21:18:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 17:38:00","2019-08-14 19:48:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 18:24:00","2019-08-13 20:34:00","2:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 17:31:00","2019-08-12 19:37:00","2:05"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 17:49:00","2019-08-11 20:01:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 17:32:00","2019-08-10 19:48:00","2:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 17:33:00","2019-08-09 19:55:00","2:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 17:33:00","2019-08-08 19:48:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 17:28:00","2019-08-07 19:47:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-06 17:33:00","2019-08-06 19:56:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 17:51:00","2019-08-05 20:13:00","2:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 17:57:00","2019-08-04 20:14:00","2:16"
"E190","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 17:44:00","2019-08-03 20:07:00","2:22"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 20:39:00","2019-08-02 22:54:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 19:38:00","2019-08-01 21:54:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 19:21:00","2019-07-31 21:34:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 20:20:00","2019-07-30 22:39:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 17:39:00","2019-07-29 19:58:00","2:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 17:32:00","2019-07-28 19:58:00","2:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 17:41:00","2019-07-27 19:56:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 18:16:00","2019-07-26 20:29:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 18:36:00","2019-07-25 20:58:00","2:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 18:34:00","2019-07-24 20:49:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-23 19:56:00","2019-07-23 22:04:00","2:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 17:47:00","2019-07-22 19:57:00","2:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 17:39:00","2019-07-21 20:03:00","2:23"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 19:54:00","2019-07-20 22:07:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 21:54:00","2019-07-20 00:09:00","2:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 17:41:00","2019-07-18 19:56:00","2:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 17:54:00","2019-07-17 20:05:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 17:24:00","2019-07-16 19:35:00","2:11"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 17:32:00","2019-07-15 19:45:00","2:12"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 17:36:00","2019-07-14 19:57:00","2:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 18:42:00","2019-07-13 20:46:00","2:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 17:33:00","2019-07-12 19:54:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 19:19:00","2019-07-11 21:33:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 17:41:00","2019-07-10 19:47:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 21:46:00","2019-07-09 23:56:00","2:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 17:46:00","2019-07-08 19:59:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 19:51:00","2019-07-07 22:02:00","2:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 17:45:00","2019-07-06 20:02:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 20:34:00","2019-07-05 22:52:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 18:17:00","2019-07-04 20:29:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 19:11:00","2019-07-03 21:26:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 17:51:00","2019-07-02 20:10:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 18:52:00","2019-07-01 21:16:00","2:23"
