"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-25 16:50:00","2019-08-25 19:00:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-24 17:07:00","2019-08-24 19:13:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-22 16:57:00","2019-08-22 18:57:00","1:59"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-20 17:05:00","2019-08-20 19:19:00","2:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-18 17:22:00","2019-08-18 19:33:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-17 16:59:00","2019-08-17 19:08:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-15 16:53:00","2019-08-15 19:01:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-13 17:22:00","2019-08-13 19:35:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-11 17:20:00","2019-08-11 19:19:00","1:58"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-10 16:34:00","2019-08-10 18:37:00","2:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-08 16:56:00","2019-08-08 19:05:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-06 17:05:00","2019-08-06 19:16:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-04 17:19:00","2019-08-04 19:25:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-03 17:04:00","2019-08-03 19:21:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-08-01 21:58:00","2019-08-01 23:59:00","2:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-30 21:10:00","2019-07-30 23:08:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-28 16:57:00","2019-07-28 19:17:00","2:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-27 18:44:00","2019-07-27 20:49:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-25 16:38:00","2019-07-25 18:49:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-23 16:55:00","2019-07-23 19:03:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-21 18:30:00","2019-07-21 20:32:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-20 18:11:00","2019-07-20 20:19:00","2:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-18 16:51:00","2019-07-18 19:04:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-16 17:09:00","2019-07-16 19:13:00","2:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-14 16:41:00","2019-07-14 18:43:00","2:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-13 16:48:00","2019-07-13 18:53:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-11 18:32:00","2019-07-11 20:43:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-09 23:22:00","2019-07-10 01:29:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-07 16:40:00","2019-07-07 19:05:00","2:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-06 16:40:00","2019-07-06 19:14:00","2:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-04 16:48:00","2019-07-04 18:52:00","2:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-07-02 21:06:00","2019-07-02 23:17:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-06-30 17:38:00","2019-06-30 19:47:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-06-29 17:04:00","2019-06-29 19:10:00","2:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-06-27 16:40:00","2019-06-27 18:47:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Handan (HDG / ZBHD)","2019-06-25 17:09:00","2019-06-25 19:20:00","2:10"
