"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 10:05:00","2019-08-26 11:20:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-26 06:55:00","2019-08-26 09:00:00","已排班"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 11:07:00","2019-08-25 13:21:00","2:13"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-25 06:41:00","2019-08-25 08:33:00","1:51"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:53:00","2019-08-24 11:19:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-24 07:01:00","2019-08-24 08:57:00","1:55"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 11:00:00","2019-08-23 12:13:00","1:12"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-23 07:06:00","2019-08-23 09:04:00","1:57"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 10:45:00","2019-08-22 12:10:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-22 06:58:00","2019-08-22 09:04:00","2:05"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 11:01:00","2019-08-21 12:15:00","1:13"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-21 07:40:00","2019-08-21 09:41:00","2:00"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 10:29:00","2019-08-20 11:44:00","1:14"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-20 06:57:00","2019-08-20 08:57:00","1:59"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 10:09:00","2019-08-19 11:35:00","1:25"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-19 07:15:00","2019-08-19 09:18:00","2:02"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:54:00","2019-08-18 12:16:00","1:22"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-18 06:49:00","2019-08-18 08:58:00","2:08"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 10:07:00","2019-08-17 11:25:00","1:17"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-17 07:12:00","2019-08-17 09:18:00","2:05"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:13:00","2019-08-16 13:46:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-16 07:08:00","2019-08-16 09:20:00","2:11"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:52:00","2019-08-15 11:08:00","1:15"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-15 07:00:00","2019-08-15 09:04:00","2:03"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:06:00","2019-08-14 11:33:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-14 06:59:00","2019-08-14 09:10:00","2:10"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 10:24:00","2019-08-13 11:45:00","1:20"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-13 07:08:00","2019-08-13 09:22:00","2:13"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:48:00","2019-08-12 11:04:00","1:15"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-12 07:06:00","2019-08-12 09:09:00","2:02"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:26:00","2019-08-09 11:34:00","1:07"
"B738","北京首都國際機場 (PEK / ZBAA)","Zhoushan (HSN / ZSZS)","2019-08-09 07:03:00","2019-08-09 09:11:00","2:07"
