"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 10:15:00","2019-08-25 12:52:00","2:37"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 10:25:00","2019-08-21 12:57:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 10:11:00","2019-08-18 12:47:00","2:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 09:53:00","2019-08-14 12:34:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 10:11:00","2019-08-11 12:47:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 10:18:00","2019-08-07 12:52:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 09:56:00","2019-08-04 12:27:00","2:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 09:40:00","2019-07-31 12:22:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 10:15:00","2019-07-28 13:00:00","2:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 09:54:00","2019-07-24 12:43:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 10:06:00","2019-07-21 12:45:00","2:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 09:30:00","2019-07-17 12:19:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 09:40:00","2019-07-14 12:29:00","2:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 09:50:00","2019-07-10 12:33:00","2:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 09:47:00","2019-07-07 12:39:00","2:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 10:04:00","2019-07-03 12:55:00","2:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-30 09:46:00","2019-06-30 12:20:00","2:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 10:00:00","2019-06-26 12:54:00","2:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 09:51:00","2019-06-23 12:38:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-19 09:45:00","2019-06-19 12:39:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-16 10:17:00","2019-06-16 13:00:00","2:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 09:55:00","2019-06-12 12:37:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 09:42:00","2019-06-09 12:29:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-05 09:49:00","2019-06-05 12:46:00","2:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-02 09:56:00","2019-06-02 12:42:00","2:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-29 09:49:00","2019-05-29 12:40:00","2:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-05-26 09:44:00","2019-05-26 13:07:00","3:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-22 09:44:00","2019-05-22 12:35:00","2:51"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-19 09:45:00","2019-05-19 12:24:00","2:39"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-15 09:46:00","2019-05-15 12:35:00","2:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-12 09:57:00","2019-05-12 12:39:00","2:41"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-08 09:50:00","2019-05-08 12:47:00","2:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-05 10:02:00","2019-05-05 12:45:00","2:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-01 10:10:00","2019-05-01 13:00:00","2:50"
