"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 08:25:00","2019-08-24 12:00:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 08:42:00","2019-08-23 11:56:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 08:37:00","2019-08-22 11:51:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 08:34:00","2019-08-21 11:50:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 08:39:00","2019-08-20 11:58:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 08:36:00","2019-08-19 11:53:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 08:23:00","2019-08-18 11:40:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 08:54:00","2019-08-17 12:10:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 08:47:00","2019-08-16 12:09:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 08:36:00","2019-08-15 11:43:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 08:32:00","2019-08-14 11:49:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 08:39:00","2019-08-13 11:48:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 08:39:00","2019-08-12 11:52:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 08:47:00","2019-08-11 12:00:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 08:37:00","2019-08-10 11:48:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 08:35:00","2019-08-09 11:50:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 08:41:00","2019-08-08 11:56:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 08:32:00","2019-08-07 11:50:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 08:55:00","2019-08-06 12:08:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 08:57:00","2019-08-05 12:12:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 10:02:00","2019-08-04 13:16:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 08:48:00","2019-08-03 12:07:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 08:54:00","2019-08-02 12:12:00","3:18"
