"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:30:00","2019-08-25 23:10:00","已排班"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 00:19:00","2019-08-24 01:48:00","1:29"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 21:35:00","2019-08-22 23:12:00","1:37"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 22:11:00","2019-08-21 23:55:00","1:44"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:36:00","2019-08-20 23:05:00","1:29"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:31:00","2019-08-19 23:00:00","1:29"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 23:44:00","2019-08-19 01:11:00","1:27"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 22:42:00","2019-08-18 00:16:00","1:34"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 22:39:00","2019-08-17 00:12:00","1:33"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 23:19:00","2019-08-16 00:46:00","1:27"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 22:26:00","2019-08-14 23:58:00","1:32"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 22:12:00","2019-08-13 23:53:00","1:41"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:56:00","2019-08-12 23:29:00","1:33"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 23:39:00","2019-08-12 00:57:00","1:17"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 21:50:00","2019-08-08 23:30:00","1:40"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 23:04:00","2019-08-08 00:34:00","1:30"
"B732","汕頭外砂機場 (SWA / ZGOW)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:24:00","2019-08-06 23:53:00","1:29"
