"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 16:35:00","2019-08-27 05:35:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:37:00","2019-08-26 05:12:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 16:55:00","2019-08-25 05:42:00","12:46"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:52:00","2019-08-24 05:42:00","12:49"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:50:00","2019-08-23 05:41:00","12:51"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:56:00","2019-08-22 06:51:00","12:55"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 16:48:00","2019-08-21 05:47:00","12:58"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:43:00","2019-08-20 05:12:00","12:29"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:44:00","2019-08-19 05:04:00","12:20"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:50:00","2019-08-18 05:12:00","12:21"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:45:00","2019-08-17 05:03:00","12:18"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:49:00","2019-08-16 05:09:00","12:20"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 16:41:00","2019-08-15 05:02:00","12:21"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:44:00","2019-08-14 05:24:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 16:55:00","2019-08-13 05:43:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:41:00","2019-08-12 05:21:00","12:40"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 16:42:00","2019-08-11 05:31:00","12:48"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 16:51:00","2019-08-10 05:36:00","12:44"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 00:25:00","2019-08-09 13:09:00","12:43"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 16:49:00","2019-08-08 05:21:00","12:31"
"B77W","洛杉磯國際機場 (KLAX)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:49:00","2019-08-07 05:18:00","12:28"
