"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 10:00:00","2019-08-26 11:30:00","已排班"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:59:00","2019-08-25 12:23:00","1:23"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 10:23:00","2019-08-24 12:00:00","1:37"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 10:46:00","2019-08-23 12:11:00","1:25"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 10:20:00","2019-08-22 11:40:00","1:19"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 10:24:00","2019-08-21 11:34:00","1:10"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 10:09:00","2019-08-20 11:24:00","1:14"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 10:04:00","2019-08-19 11:17:00","1:12"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 10:20:00","2019-08-18 11:40:00","1:19"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:11:00","2019-08-17 12:31:00","1:19"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 10:46:00","2019-08-16 12:11:00","1:25"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 10:37:00","2019-08-15 12:01:00","1:24"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 11:21:00","2019-08-14 12:43:00","1:22"
"B789","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 10:22:00","2019-08-12 11:57:00","1:35"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 10:26:00","2019-08-11 11:57:00","1:30"
"781","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 10:49:00","2019-08-10 12:37:00","1:47"
