"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:50:00","2019-08-26 21:25:00","已排班"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 17:30:00","2019-08-26 18:20:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:50:00","2019-08-25 21:15:00","已排班"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 17:30:00","2019-08-25 18:20:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:43:00","2019-08-24 21:12:00","1:29"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 17:44:00","2019-08-24 18:32:00","0:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:06:00","2019-08-23 21:39:00","1:32"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 18:33:00","2019-08-23 19:19:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:44:00","2019-08-22 21:08:00","1:24"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 17:24:00","2019-08-22 18:13:00","0:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:34:00","2019-08-21 20:58:00","1:23"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 17:25:00","2019-08-21 18:17:00","0:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:57:00","2019-08-20 21:15:00","1:17"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 17:20:00","2019-08-20 18:06:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:43:00","2019-08-19 21:00:00","1:17"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 17:17:00","2019-08-19 18:03:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:52:00","2019-08-18 21:15:00","1:22"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 17:22:00","2019-08-18 18:13:00","0:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:53:00","2019-08-17 21:22:00","1:28"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 17:23:00","2019-08-17 18:09:00","0:46"
"B737","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:41:00","2019-08-16 22:10:00","1:29"
"B737","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:11:00","2019-08-16 18:03:00","0:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:55:00","2019-08-15 22:23:00","1:27"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 18:22:00","2019-08-15 19:12:00","0:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:57:00","2019-08-14 21:24:00","1:26"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 17:14:00","2019-08-14 18:00:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:24:00","2019-08-13 21:45:00","1:20"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:21:00","2019-08-13 18:07:00","0:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:54:00","2019-08-12 21:21:00","1:26"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:10:00","2019-08-12 17:53:00","0:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:19:00","2019-08-11 21:35:00","1:16"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 17:26:00","2019-08-11 18:17:00","0:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:59:00","2019-08-10 21:13:00","1:14"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 17:19:00","2019-08-10 18:10:00","0:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:12:00","2019-08-09 21:34:00","1:21"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 17:30:00","2019-08-09 18:57:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:09:00","2019-08-08 22:34:00","1:24"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:29:00","2019-08-08 18:21:00","0:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:46:00","2019-08-07 22:13:00","1:26"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 17:56:00","2019-08-07 18:55:00","0:59"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:45:00","2019-08-06 21:31:00","1:45"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:29:00","2019-08-06 18:30:00","1:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:57:00","2019-08-05 21:22:00","1:25"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 17:17:00","2019-08-05 18:06:00","0:49"
"B738","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:51:00","2019-08-04 21:20:00","1:28"
"B738","Enshi Xujiaping (ENH / ZHES)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 17:24:00","2019-08-04 18:10:00","0:46"
