"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 08:50:00","2019-08-26 12:00:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 13:39:00","2019-08-25 15:25:00","途中"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 08:46:00","2019-08-25 11:48:00","3:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 13:20:00","2019-08-23 15:09:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 09:02:00","2019-08-23 12:11:00","3:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 13:14:00","2019-08-22 15:00:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 08:47:00","2019-08-22 11:53:00","3:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 13:22:00","2019-08-21 15:12:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 08:42:00","2019-08-21 11:53:00","3:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 13:10:00","2019-08-20 15:07:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 08:57:00","2019-08-20 12:00:00","3:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 13:23:00","2019-08-19 15:01:00","1:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 08:43:00","2019-08-19 11:49:00","3:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 13:19:00","2019-08-18 14:58:00","1:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 08:41:00","2019-08-18 11:37:00","2:56"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 13:11:00","2019-08-17 14:47:00","1:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 08:43:00","2019-08-17 11:49:00","3:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 13:17:00","2019-08-16 15:44:00","2:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 08:57:00","2019-08-16 11:59:00","3:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 13:16:00","2019-08-15 14:58:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 08:42:00","2019-08-15 12:01:00","3:19"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 13:13:00","2019-08-14 14:55:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 08:34:00","2019-08-14 11:48:00","3:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 13:18:00","2019-08-13 15:02:00","1:43"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 08:45:00","2019-08-13 11:47:00","3:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 13:24:00","2019-08-12 14:59:00","1:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 08:47:00","2019-08-12 11:46:00","2:58"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 13:22:00","2019-08-11 14:58:00","1:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 08:59:00","2019-08-11 12:10:00","3:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 13:21:00","2019-08-10 14:59:00","1:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 08:50:00","2019-08-10 12:03:00","3:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 13:14:00","2019-08-09 14:49:00","1:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 08:56:00","2019-08-09 12:04:00","3:08"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 13:13:00","2019-08-08 14:51:00","1:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 08:38:00","2019-08-08 11:43:00","3:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 13:23:00","2019-08-07 15:00:00","1:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 09:09:00","2019-08-07 12:22:00","3:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 13:16:00","2019-08-06 14:58:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 08:48:00","2019-08-06 12:02:00","3:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 13:13:00","2019-08-05 14:52:00","1:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 08:37:00","2019-08-05 11:40:00","3:03"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 13:19:00","2019-08-04 15:04:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 08:56:00","2019-08-04 12:01:00","3:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 13:55:00","2019-08-03 15:43:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 09:23:00","2019-08-03 12:46:00","3:23"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 13:27:00","2019-08-02 15:24:00","1:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 08:45:00","2019-08-02 11:55:00","3:10"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 14:07:00","2019-08-01 15:56:00","1:48"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 08:50:00","2019-08-01 12:03:00","3:13"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 13:48:00","2019-07-31 15:52:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 08:43:00","2019-07-31 11:57:00","3:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 13:53:00","2019-07-30 15:33:00","1:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 09:00:00","2019-07-30 12:22:00","3:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 13:33:00","2019-07-29 15:12:00","1:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 08:33:00","2019-07-29 11:44:00","3:11"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 13:17:00","2019-07-28 14:52:00","1:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 08:50:00","2019-07-28 11:54:00","3:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 13:14:00","2019-07-27 14:59:00","1:44"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 08:49:00","2019-07-27 11:53:00","3:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 13:08:00","2019-07-26 14:45:00","1:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 08:44:00","2019-07-26 11:50:00","3:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 13:13:00","2019-07-25 14:54:00","1:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 08:39:00","2019-07-25 12:05:00","3:26"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 13:19:00","2019-07-24 15:01:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 08:47:00","2019-07-24 12:08:00","3:21"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 13:21:00","2019-07-23 15:08:00","1:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 08:53:00","2019-07-23 12:11:00","3:18"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 13:04:00","2019-07-22 15:02:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 08:36:00","2019-07-22 11:36:00","3:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 13:12:00","2019-07-21 15:02:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 08:38:00","2019-07-21 11:45:00","3:07"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 13:15:00","2019-07-20 15:16:00","2:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 08:45:00","2019-07-20 11:54:00","3:09"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 13:11:00","2019-07-19 14:52:00","1:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 08:41:00","2019-07-19 11:45:00","3:04"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 13:16:00","2019-07-18 14:50:00","1:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 08:41:00","2019-07-18 11:40:00","2:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 13:15:00","2019-07-17 15:02:00","1:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 08:53:00","2019-07-17 11:49:00","2:55"
