"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 14:20:00","2019-08-26 16:50:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 18:15:00","2019-08-25 19:10:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 14:30:00","2019-08-25 16:32:00","已排班"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 18:16:00","2019-08-24 19:02:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 14:33:00","2019-08-24 16:41:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 17:58:00","2019-08-23 18:43:00","0:45"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 14:22:00","2019-08-23 16:34:00","2:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 18:28:00","2019-08-22 19:14:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 14:57:00","2019-08-22 17:03:00","2:05"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 18:11:00","2019-08-21 18:55:00","0:44"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 14:23:00","2019-08-21 16:30:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 18:35:00","2019-08-20 19:27:00","0:52"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 14:27:00","2019-08-20 16:43:00","2:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 18:59:00","2019-08-19 19:49:00","0:50"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 15:39:00","2019-08-19 17:54:00","2:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 18:28:00","2019-08-18 19:12:00","0:44"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 14:30:00","2019-08-18 16:27:00","1:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 18:57:00","2019-08-17 19:38:00","0:41"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 14:37:00","2019-08-17 16:35:00","1:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 18:32:00","2019-08-16 19:18:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 15:09:00","2019-08-16 17:30:00","2:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 18:19:00","2019-08-15 19:10:00","0:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 18:38:00","2019-08-14 19:31:00","0:53"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 15:40:00","2019-08-14 17:29:00","1:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 18:09:00","2019-08-13 18:54:00","0:45"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 14:23:00","2019-08-13 16:29:00","2:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 20:18:00","2019-08-12 21:04:00","0:46"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 16:28:00","2019-08-12 18:21:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 16:57:00","2019-08-11 19:16:00","2:18"
"B738","大連周水子國際機場 (DLC / ZYTL)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 18:31:00","2019-08-10 19:19:00","0:48"
"B738","關西國際機場 (KIX / RJBB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 14:23:00","2019-08-10 16:23:00","1:59"
