"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-26 10:05:00","2019-08-26 10:55:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-25 09:55:00","2019-08-25 10:45:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-24 10:12:00","2019-08-24 11:00:00","0:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-23 10:16:00","2019-08-23 11:08:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:51:00","2019-08-22 10:37:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:58:00","2019-08-21 09:44:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-20 10:04:00","2019-08-20 10:53:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-19 10:10:00","2019-08-19 10:57:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:00:00","2019-08-18 11:08:00","1:08"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-17 09:56:00","2019-08-17 10:44:00","0:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-16 09:54:00","2019-08-16 10:43:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-15 10:01:00","2019-08-15 10:49:00","0:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-14 09:01:00","2019-08-14 09:47:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-13 09:55:00","2019-08-13 10:45:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:54:00","2019-08-12 10:41:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-11 09:54:00","2019-08-11 10:41:00","0:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-10 09:52:00","2019-08-10 10:37:00","0:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-09 09:59:00","2019-08-09 10:45:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-08 09:59:00","2019-08-08 10:48:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-07 08:55:00","2019-08-07 09:41:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-06 09:56:00","2019-08-06 10:42:00","0:46"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-05 09:57:00","2019-08-05 10:46:00","0:49"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-04 10:11:00","2019-08-04 11:08:00","0:57"
