"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 06:15:00","2019-08-26 07:40:00","已排班"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 06:15:00","2019-08-25 07:40:00","已排班"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 06:04:00","2019-08-24 07:15:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 06:07:00","2019-08-23 07:17:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 06:05:00","2019-08-22 07:20:00","1:15"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 06:08:00","2019-08-21 07:18:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 06:14:00","2019-08-20 07:21:00","1:07"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 06:31:00","2019-08-19 07:39:00","1:08"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 06:17:00","2019-08-18 07:30:00","1:12"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 06:03:00","2019-08-17 07:14:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 06:16:00","2019-08-16 07:26:00","1:09"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 06:33:00","2019-08-15 07:44:00","1:10"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 06:30:00","2019-08-14 07:37:00","1:06"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 06:11:00","2019-08-13 07:27:00","1:16"
