"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 10:10:00","2019-08-26 14:25:00","已排班"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 18:48:00","2019-08-23 22:49:00","4:00"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 18:22:00","2019-08-21 22:10:00","3:47"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 18:23:00","2019-08-20 22:21:00","3:58"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 18:41:00","2019-08-19 22:41:00","3:59"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 19:02:00","2019-08-17 22:59:00","3:57"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 18:40:00","2019-08-16 22:26:00","3:46"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 19:26:00","2019-08-14 23:11:00","3:44"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 18:45:00","2019-08-13 22:29:00","3:44"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 18:43:00","2019-08-12 22:21:00","3:38"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 18:25:00","2019-08-10 22:11:00","3:46"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 18:36:00","2019-08-09 22:32:00","3:55"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 18:20:00","2019-08-07 22:13:00","3:52"
"A333","新千歲機場 (CTS / RJCC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 18:31:00","2019-08-06 22:33:00","4:02"
