"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:55:00","2019-08-26 19:00:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:55:00","2019-08-25 19:00:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:58:00","2019-08-24 18:37:00","3:38"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:01:00","2019-08-23 20:48:00","3:46"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:51:00","2019-08-22 18:36:00","3:44"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:48:00","2019-08-21 18:35:00","3:46"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:46:00","2019-08-20 18:33:00","3:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:18:00","2019-08-19 21:45:00","3:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:07:00","2019-08-18 19:52:00","3:45"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:58:00","2019-08-17 20:34:00","3:35"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:11:00","2019-08-16 19:29:00","4:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:01:00","2019-08-15 19:52:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:01:00","2019-08-14 19:52:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:51:00","2019-08-13 18:32:00","3:40"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:50:00","2019-08-12 18:47:00","3:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:29:00","2019-08-11 19:09:00","3:40"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:45:00","2019-08-10 18:40:00","3:54"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:58:00","2019-08-09 19:41:00","3:42"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 15:08:00","2019-08-08 18:55:00","3:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:21:00","2019-08-07 20:09:00","4:48"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:50:00","2019-08-06 19:02:00","4:12"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:19:00","2019-08-05 19:06:00","3:47"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:34:00","2019-08-04 19:38:00","4:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:53:00","2019-08-03 18:43:00","3:50"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:46:00","2019-08-02 18:37:00","3:51"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:13:00","2019-08-01 21:20:00","4:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:30:00","2019-07-31 20:30:00","4:00"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:47:00","2019-07-30 19:58:00","4:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:34:00","2019-07-29 23:29:00","3:55"
"32Q","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:53:00","2019-07-28 18:42:00","3:49"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:26:00","2019-07-27 20:08:00","3:42"
"A319","長春龍嘉國際機場 (CGQ / ZYCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:51:00","2019-07-26 18:35:00","3:44"
