"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-26 07:10:00","2019-08-26 09:50:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-25 07:10:00","2019-08-25 09:43:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-24 07:04:00","2019-08-24 09:49:00","2:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-23 07:08:00","2019-08-23 09:58:00","2:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-22 07:01:00","2019-08-22 09:49:00","2:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-21 07:11:00","2019-08-21 09:54:00","2:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-20 07:08:00","2019-08-20 09:52:00","2:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-19 07:10:00","2019-08-19 09:39:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-18 07:15:00","2019-08-18 09:59:00","2:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-17 07:08:00","2019-08-17 09:49:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-16 07:16:00","2019-08-16 10:00:00","2:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-15 07:14:00","2019-08-15 09:51:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-14 07:16:00","2019-08-14 09:54:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-13 07:24:00","2019-08-13 10:06:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-12 07:06:00","2019-08-12 09:47:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-11 07:14:00","2019-08-11 09:57:00","2:43"
