"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-25 07:50:00","2019-08-25 09:00:00","已排班"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-24 07:50:00","2019-08-24 09:00:00","已排班"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-23 07:43:00","2019-08-23 08:51:00","1:08"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-22 07:45:00","2019-08-22 08:58:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-21 07:45:00","2019-08-21 09:03:00","1:17"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-20 07:50:00","2019-08-20 09:04:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-19 07:47:00","2019-08-19 09:02:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-18 08:00:00","2019-08-18 09:11:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-17 07:49:00","2019-08-17 08:59:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-16 07:48:00","2019-08-16 09:05:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-15 07:46:00","2019-08-15 08:57:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-14 07:42:00","2019-08-14 08:52:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-13 08:11:00","2019-08-13 09:20:00","1:08"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-12 07:55:00","2019-08-12 09:06:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-11 07:45:00","2019-08-11 08:57:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-10 07:54:00","2019-08-10 09:03:00","1:08"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-09 07:46:00","2019-08-09 08:52:00","1:06"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-08 07:42:00","2019-08-08 08:52:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-07 07:50:00","2019-08-07 09:04:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-06 07:52:00","2019-08-06 09:03:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-05 07:45:00","2019-08-05 08:59:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-04 07:48:00","2019-08-04 09:00:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-03 07:44:00","2019-08-03 09:03:00","1:18"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-02 07:45:00","2019-08-02 09:00:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-08-01 07:46:00","2019-08-01 09:00:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-31 07:45:00","2019-07-31 08:55:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-30 07:50:00","2019-07-30 09:05:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-29 07:51:00","2019-07-29 09:02:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-28 09:02:00","2019-07-28 10:13:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-27 07:50:00","2019-07-27 08:58:00","1:07"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-26 07:44:00","2019-07-26 08:55:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-25 07:42:00","2019-07-25 08:51:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-24 07:46:00","2019-07-24 08:57:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-23 07:48:00","2019-07-23 09:01:00","1:13"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-22 07:56:00","2019-07-22 09:07:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-21 07:45:00","2019-07-21 08:52:00","1:06"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-20 07:46:00","2019-07-20 08:57:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-19 07:50:00","2019-07-19 09:03:00","1:12"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-18 07:56:00","2019-07-18 09:03:00","1:06"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-17 07:45:00","2019-07-17 08:52:00","1:06"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-16 07:48:00","2019-07-16 08:56:00","1:07"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-15 07:44:00","2019-07-15 08:55:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-14 07:50:00","2019-07-14 09:00:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-13 07:44:00","2019-07-13 08:53:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-12 07:48:00","2019-07-12 08:56:00","1:07"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-11 07:47:00","2019-07-11 09:02:00","1:15"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-10 07:43:00","2019-07-10 08:54:00","1:11"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-09 07:46:00","2019-07-09 09:01:00","1:14"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-08 07:44:00","2019-07-08 08:54:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-07 07:50:00","2019-07-07 09:00:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-06 07:44:00","2019-07-06 08:55:00","1:10"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-05 08:00:00","2019-07-05 09:12:00","1:12"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-04 07:35:00","2019-07-04 08:44:00","1:09"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-03 07:48:00","2019-07-03 09:05:00","1:16"
"E190","Taichung (RMQ / RCMQ)","香港國際機場 (HKG / VHHH)","2019-07-02 07:50:00","2019-07-02 09:04:00","1:13"
