"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:39:00","2019-08-23 13:43:00","1:03"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 12:36:00","2019-08-20 13:47:00","1:10"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:29:00","2019-08-16 18:47:00","1:17"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 17:14:00","2019-08-09 18:21:00","1:06"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 12:28:00","2019-08-06 13:43:00","1:14"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 18:21:00","2019-08-02 19:39:00","1:17"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:51:00","2019-07-30 14:04:00","1:12"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 12:34:00","2019-07-26 13:54:00","1:19"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:21:00","2019-07-23 14:21:00","0:59"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:33:00","2019-07-19 13:38:00","1:04"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 12:42:00","2019-07-16 13:37:00","0:54"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 15:42:00","2019-07-12 16:55:00","1:12"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 12:32:00","2019-07-09 13:37:00","1:04"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:53:00","2019-07-05 13:56:00","1:03"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 12:22:00","2019-07-02 13:28:00","1:05"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 12:51:00","2019-06-28 13:58:00","1:06"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 12:37:00","2019-06-25 13:41:00","1:03"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 17:34:00","2019-06-21 18:42:00","1:08"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 12:24:00","2019-06-18 13:27:00","1:03"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 17:36:00","2019-06-14 18:37:00","1:00"
"MD80","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 12:30:00","2019-06-11 13:36:00","1:05"
"MD82","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 15:10:00","2019-06-07 16:11:00","1:00"
"MD82","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-04 12:35:00","2019-06-04 13:40:00","1:04"
"MD82","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-14 12:36:00","2019-05-14 13:39:00","1:02"
"MD82","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-07 12:30:00","2019-05-07 13:31:00","1:00"
"MD82","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-03 12:37:00","2019-05-03 13:40:00","1:02"
"MD82","Kaohsiung Int'l (KHH / RCKH)","廈門高崎國際機場 (XMN / ZSAM)","2019-04-30 13:28:00","2019-04-30 14:36:00","1:08"
