"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 14:22:00","2019-08-24 15:38:00","1:15"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 14:10:00","2019-08-22 15:16:00","1:06"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 14:31:00","2019-08-20 15:33:00","1:01"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 14:32:00","2019-08-17 15:55:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 14:17:00","2019-08-15 15:38:00","1:20"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 14:30:00","2019-08-13 15:40:00","1:09"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 14:30:00","2019-08-10 15:41:00","1:10"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 14:18:00","2019-08-08 15:32:00","1:13"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 14:24:00","2019-08-06 15:39:00","1:15"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 14:13:00","2019-08-03 15:30:00","1:17"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 14:23:00","2019-08-01 15:37:00","1:13"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 14:20:00","2019-07-30 15:34:00","1:14"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 14:25:00","2019-07-27 15:48:00","1:23"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 14:23:00","2019-07-25 15:42:00","1:19"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 14:19:00","2019-07-23 15:52:00","1:32"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 14:41:00","2019-07-20 15:54:00","1:12"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 14:15:00","2019-07-18 15:38:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 14:22:00","2019-07-16 15:45:00","1:22"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-13 14:30:00","2019-07-13 15:44:00","1:14"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 14:15:00","2019-07-11 15:39:00","1:24"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-09 14:09:00","2019-07-09 15:17:00","1:07"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-06 14:33:00","2019-07-06 15:48:00","1:14"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 14:54:00","2019-07-04 16:05:00","1:10"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-02 14:15:00","2019-07-02 15:34:00","1:19"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-29 14:29:00","2019-06-29 15:40:00","1:10"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-27 14:24:00","2019-06-27 15:42:00","1:18"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-25 14:18:00","2019-06-25 15:43:00","1:25"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-22 14:20:00","2019-06-22 15:34:00","1:13"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-20 14:32:00","2019-06-20 15:50:00","1:17"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-18 14:20:00","2019-06-18 15:26:00","1:05"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-15 14:19:00","2019-06-15 15:27:00","1:07"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-13 14:16:00","2019-06-13 15:40:00","1:23"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-11 14:25:00","2019-06-11 15:36:00","1:10"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-08 14:22:00","2019-06-08 15:42:00","1:19"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-06 14:30:00","2019-06-06 16:01:00","1:31"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-04 14:53:00","2019-06-04 16:36:00","1:43"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-01 14:25:00","2019-06-01 15:41:00","1:15"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-30 14:12:00","2019-05-30 15:17:00","1:04"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-11 14:23:00","2019-05-11 15:35:00","1:11"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-09 14:26:00","2019-05-09 15:39:00","1:12"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-07 14:30:00","2019-05-07 15:35:00","1:04"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-04 14:26:00","2019-05-04 15:45:00","1:19"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-02 14:08:00","2019-05-02 15:17:00","1:09"
