"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 19:45:00","2019-08-26 20:50:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 16:30:00","2019-08-26 18:35:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 19:45:00","2019-08-25 20:50:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 16:30:00","2019-08-25 18:35:00","已排班"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 20:09:00","2019-08-24 21:09:00","1:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 16:55:00","2019-08-24 18:57:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 19:39:00","2019-08-23 20:46:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 16:37:00","2019-08-23 18:38:00","2:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 19:44:00","2019-08-22 20:45:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 16:37:00","2019-08-22 18:39:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 20:05:00","2019-08-21 21:10:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 16:59:00","2019-08-21 19:08:00","2:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 20:45:00","2019-08-20 21:45:00","1:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 16:44:00","2019-08-20 19:03:00","2:18"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 19:42:00","2019-08-19 20:47:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 16:18:00","2019-08-19 18:22:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 19:39:00","2019-08-18 20:47:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 16:28:00","2019-08-18 18:45:00","2:17"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 20:06:00","2019-08-17 21:25:00","1:19"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 16:58:00","2019-08-17 19:11:00","2:13"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 21:21:00","2019-08-16 22:24:00","1:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 18:02:00","2019-08-16 20:15:00","2:12"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 22:17:00","2019-08-15 23:15:00","0:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 19:14:00","2019-08-15 21:22:00","2:08"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 19:45:00","2019-08-14 21:07:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 16:34:00","2019-08-14 18:38:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 20:05:00","2019-08-13 21:23:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 16:56:00","2019-08-13 19:00:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 19:38:00","2019-08-12 20:43:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 16:20:00","2019-08-12 18:26:00","2:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 22:02:00","2019-08-10 23:00:00","0:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 19:07:00","2019-08-10 21:05:00","1:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 19:38:00","2019-08-09 20:47:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 16:27:00","2019-08-09 18:34:00","2:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 20:53:00","2019-08-08 21:57:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 17:37:00","2019-08-08 19:41:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 20:42:00","2019-08-06 21:41:00","0:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 17:06:00","2019-08-06 19:09:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 20:02:00","2019-08-05 21:03:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 16:36:00","2019-08-05 18:40:00","2:03"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 19:58:00","2019-08-04 20:51:00","0:52"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 16:41:00","2019-08-04 18:43:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 22:59:00","2019-08-04 00:00:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 20:03:00","2019-08-03 22:06:00","2:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 19:24:00","2019-08-02 21:27:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 19:53:00","2019-07-31 20:54:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 16:42:00","2019-07-31 18:47:00","2:04"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 23:32:00","2019-07-31 00:33:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 20:47:00","2019-07-30 22:43:00","1:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 21:20:00","2019-07-29 22:21:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 16:55:00","2019-07-29 18:57:00","2:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 19:53:00","2019-07-28 21:02:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 16:39:00","2019-07-28 18:49:00","2:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 23:42:00","2019-07-28 00:42:00","0:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 20:41:00","2019-07-27 22:47:00","2:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 19:48:00","2019-07-26 20:58:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 16:43:00","2019-07-26 18:46:00","2:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 20:27:00","2019-07-25 21:26:00","0:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 17:22:00","2019-07-25 19:30:00","2:08"
