"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:25:00","2019-08-24 23:06:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:14:00","2019-08-22 22:52:00","1:37"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:48:00","2019-08-20 23:30:00","1:41"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:31:00","2019-08-18 00:09:00","1:37"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:15:00","2019-08-15 23:06:00","1:50"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 22:22:00","2019-08-14 00:02:00","1:40"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 21:22:00","2019-08-10 23:03:00","1:41"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:56:00","2019-08-08 23:37:00","1:41"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:22:00","2019-08-07 01:00:00","1:37"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:44:00","2019-08-03 23:22:00","1:37"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:18:00","2019-08-01 23:54:00","1:35"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:32:00","2019-07-23 23:16:00","1:43"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:24:00","2019-07-20 23:07:00","1:42"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:15:00","2019-07-18 22:50:00","1:34"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 22:09:00","2019-07-16 23:48:00","1:38"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:20:00","2019-07-13 23:08:00","1:47"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:25:00","2019-07-12 00:03:00","1:37"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:15:00","2019-07-09 22:55:00","1:39"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:54:00","2019-07-06 23:34:00","1:39"
"A320","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 21:08:00","2019-07-04 23:00:00","1:51"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:34:00","2019-07-03 00:21:00","1:46"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 21:09:00","2019-06-29 22:46:00","1:36"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 21:26:00","2019-06-27 22:57:00","1:30"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 21:10:00","2019-06-25 22:49:00","1:38"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 21:20:00","2019-06-22 23:05:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 21:15:00","2019-06-20 22:57:00","1:42"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 21:10:00","2019-06-15 22:49:00","1:38"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 21:48:00","2019-06-13 23:34:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 22:28:00","2019-06-12 00:17:00","1:48"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 21:16:00","2019-06-08 22:58:00","1:42"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 21:44:00","2019-06-06 23:24:00","1:39"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 21:43:00","2019-06-04 23:12:00","1:28"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 23:30:00","2019-06-02 01:22:00","1:51"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 21:27:00","2019-05-30 23:12:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 22:16:00","2019-05-29 00:08:00","1:52"
"B738","台州路橋機場 (HYN / ZSLQ)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 21:12:00","2019-05-25 23:00:00","1:48"
