"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 10:45:00","2019-08-24 13:35:00","已排班"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:29:00","2019-08-23 13:47:00","2:17"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:09:00","2019-08-22 13:25:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 11:24:00","2019-08-21 13:38:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:05:00","2019-08-20 13:26:00","2:20"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:57:00","2019-08-19 13:20:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:57:00","2019-08-18 13:20:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:49:00","2019-08-17 13:12:00","2:22"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:07:00","2019-08-16 13:24:00","2:16"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:50:00","2019-08-15 13:17:00","2:26"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:25:00","2019-08-14 13:53:00","2:27"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:01:00","2019-08-13 13:15:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:57:00","2019-08-12 13:10:00","2:12"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:57:00","2019-08-11 13:10:00","2:13"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:45:00","2019-08-09 14:01:00","2:15"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:55:00","2019-08-08 13:19:00","2:23"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 10:53:00","2019-08-07 13:12:00","2:18"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:16:00","2019-08-06 13:38:00","2:21"
"B788","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:03:00","2019-08-05 13:17:00","2:13"
