"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 12:20:00","2019-08-26 15:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 12:20:00","2019-08-25 15:20:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 12:31:00","2019-08-24 15:22:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 12:22:00","2019-08-23 15:19:00","2:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 12:24:00","2019-08-22 15:12:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 12:21:00","2019-08-21 15:11:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 12:23:00","2019-08-20 15:10:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 12:14:00","2019-08-19 15:08:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 12:28:00","2019-08-18 15:14:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 12:29:00","2019-08-17 15:10:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 12:32:00","2019-08-16 15:31:00","2:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 12:14:00","2019-08-15 15:01:00","2:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 12:15:00","2019-08-14 14:57:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 12:20:00","2019-08-13 15:11:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 12:22:00","2019-08-12 15:08:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-11 12:21:00","2019-08-11 15:06:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 12:29:00","2019-08-10 15:01:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-09 12:28:00","2019-08-09 15:16:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 12:21:00","2019-08-08 15:06:00","2:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 12:22:00","2019-08-07 15:20:00","2:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 12:30:00","2019-08-06 15:12:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 12:16:00","2019-08-05 14:56:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 12:17:00","2019-08-04 14:49:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 12:33:00","2019-08-03 15:15:00","2:41"
