"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-26 12:40:00","2019-08-26 15:10:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:55:00","2019-08-26 10:15:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-25 12:50:00","2019-08-25 15:10:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:51:00","2019-08-25 09:56:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-24 12:40:00","2019-08-24 14:53:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:21:00","2019-08-24 10:19:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-23 12:54:00","2019-08-23 15:13:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:03:00","2019-08-23 10:16:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-22 12:52:00","2019-08-22 15:07:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 07:49:00","2019-08-22 09:47:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-21 12:50:00","2019-08-21 15:10:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 07:50:00","2019-08-21 09:51:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-20 12:44:00","2019-08-20 15:02:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:58:00","2019-08-20 09:56:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-19 12:41:00","2019-08-19 14:52:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:03:00","2019-08-19 09:59:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-18 13:19:00","2019-08-18 15:41:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:01:00","2019-08-18 09:59:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-17 12:54:00","2019-08-17 15:18:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:07:00","2019-08-17 10:06:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-16 12:50:00","2019-08-16 15:14:00","2:23"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:58:00","2019-08-16 10:01:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-15 12:53:00","2019-08-15 15:27:00","2:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:53:00","2019-08-15 10:01:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-14 12:42:00","2019-08-14 15:05:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:53:00","2019-08-14 09:57:00","2:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-13 12:48:00","2019-08-13 15:03:00","2:14"
