"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 16:40:00","2019-08-26 18:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 16:40:00","2019-08-25 18:30:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 16:38:00","2019-08-24 18:22:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 16:52:00","2019-08-23 18:35:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 16:58:00","2019-08-22 18:42:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:41:00","2019-08-21 18:25:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 16:48:00","2019-08-20 18:34:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 18:12:00","2019-08-19 20:02:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 19:30:00","2019-08-18 21:16:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 18:24:00","2019-08-17 20:03:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 17:02:00","2019-08-16 18:52:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 16:46:00","2019-08-15 18:39:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 16:43:00","2019-08-14 18:29:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 16:39:00","2019-08-13 18:30:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 16:45:00","2019-08-12 18:25:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 18:09:00","2019-08-11 20:01:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 16:37:00","2019-08-10 18:22:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 18:43:00","2019-08-09 20:28:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 17:07:00","2019-08-08 18:49:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 16:43:00","2019-08-07 18:23:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:12:00","2019-08-06 20:06:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 17:16:00","2019-08-05 18:56:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 16:56:00","2019-08-04 18:44:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 17:41:00","2019-08-03 20:10:00","2:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 18:31:00","2019-08-02 20:10:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 19:32:00","2019-08-01 21:25:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 21:18:00","2019-07-31 23:01:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 20:42:00","2019-07-30 22:32:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 19:56:00","2019-07-29 21:46:00","1:49"
