"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-26 08:35:00","2019-08-26 11:20:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-24 08:22:00","2019-08-24 11:01:00","2:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-23 08:25:00","2019-08-23 11:02:00","2:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-22 08:52:00","2019-08-22 11:33:00","2:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-21 08:31:00","2019-08-21 11:16:00","2:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-20 08:36:00","2019-08-20 11:17:00","2:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-19 09:09:00","2019-08-19 11:47:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-18 09:11:00","2019-08-18 11:49:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-17 08:14:00","2019-08-17 10:48:00","2:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-16 08:18:00","2019-08-16 11:03:00","2:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-15 08:21:00","2019-08-15 11:07:00","2:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-14 08:37:00","2019-08-14 11:21:00","2:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-13 08:24:00","2019-08-13 11:07:00","2:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-12 08:27:00","2019-08-12 11:19:00","2:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-11 08:17:00","2019-08-11 10:57:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-10 08:25:00","2019-08-10 11:00:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-09 08:17:00","2019-08-09 10:55:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-08 08:59:00","2019-08-08 11:41:00","2:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-07 08:24:00","2019-08-07 11:00:00","2:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-06 08:42:00","2019-08-06 11:25:00","2:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-05 08:17:00","2019-08-05 11:06:00","2:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-04 08:16:00","2019-08-04 10:52:00","2:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-03 08:22:00","2019-08-03 11:08:00","2:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-02 08:39:00","2019-08-02 11:23:00","2:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-08-01 08:21:00","2019-08-01 11:30:00","3:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-31 08:22:00","2019-07-31 11:02:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-30 08:24:00","2019-07-30 11:12:00","2:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-29 08:53:00","2019-07-29 11:30:00","2:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-28 08:15:00","2019-07-28 10:54:00","2:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-27 08:15:00","2019-07-27 10:53:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:18:00","2019-07-26 11:02:00","2:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-25 08:18:00","2019-07-25 11:03:00","2:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-24 08:20:00","2019-07-24 11:07:00","2:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-23 08:19:00","2019-07-23 11:00:00","2:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-22 08:19:00","2019-07-22 11:00:00","2:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-21 08:15:00","2019-07-21 10:55:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-20 08:28:00","2019-07-20 11:03:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-19 08:30:00","2019-07-19 11:06:00","2:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-18 08:29:00","2019-07-18 11:05:00","2:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-17 08:35:00","2019-07-17 11:09:00","2:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:10:00","2019-07-16 11:53:00","2:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-15 08:16:00","2019-07-15 10:56:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-14 09:50:00","2019-07-14 12:27:00","2:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-13 08:13:00","2019-07-13 10:53:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-12 09:39:00","2019-07-12 12:12:00","2:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-11 08:22:00","2019-07-11 10:55:00","2:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-10 08:25:00","2019-07-10 11:03:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-09 08:35:00","2019-07-09 11:18:00","2:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-08 09:52:00","2019-07-08 12:25:00","2:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-07 08:17:00","2019-07-07 10:58:00","2:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-05 08:25:00","2019-07-05 11:25:00","3:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-04 08:54:00","2019-07-04 11:47:00","2:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-07-02 08:20:00","2019-07-02 11:06:00","2:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-06-30 08:18:00","2019-06-30 10:58:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","素萬那普機場 (BKK / VTBS)","2019-06-29 08:28:00","2019-06-29 11:10:00","2:42"
