"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:10:00","2019-08-25 09:05:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:50:00","2019-08-24 09:05:00","已排班"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:05:00","2019-08-23 08:33:00","4:28"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:56:00","2019-08-22 09:17:00","4:20"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:04:00","2019-08-21 08:23:00","4:19"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:11:00","2019-08-20 08:15:00","4:03"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:54:00","2019-08-19 08:49:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:02:00","2019-08-18 08:17:00","4:14"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:50:00","2019-08-17 08:46:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:15:00","2019-08-16 08:22:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-15 05:15:00","2019-08-15 09:29:00","4:14"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:54:00","2019-08-14 08:00:00","4:06"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-13 04:17:00","2019-08-13 08:32:00","4:14"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:45:00","2019-08-12 08:57:00","4:12"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:54:00","2019-08-11 09:06:00","4:11"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-10 05:05:00","2019-08-10 09:06:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:51:00","2019-08-09 08:16:00","4:24"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:49:00","2019-08-08 09:03:00","4:13"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-07 06:07:00","2019-08-07 10:15:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:06:00","2019-08-06 08:23:00","4:17"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:48:00","2019-08-05 08:55:00","4:07"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:00:00","2019-08-04 08:15:00","4:14"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:54:00","2019-08-03 09:00:00","4:06"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:01:00","2019-08-02 08:14:00","4:12"
