"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 00:30:00","2019-08-24 04:45:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 00:49:00","2019-08-22 04:34:00","3:45"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 00:32:00","2019-08-19 04:30:00","3:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 00:54:00","2019-08-17 04:27:00","3:32"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 00:50:00","2019-08-15 04:48:00","3:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 00:34:00","2019-08-12 04:30:00","3:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 01:17:00","2019-08-10 05:08:00","3:50"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 00:47:00","2019-08-08 04:49:00","4:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 00:35:00","2019-08-05 04:42:00","4:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 00:38:00","2019-08-03 04:35:00","3:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 01:36:00","2019-08-01 05:48:00","4:12"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 01:04:00","2019-07-29 04:44:00","3:40"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 00:56:00","2019-07-27 04:53:00","3:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 00:54:00","2019-07-25 04:54:00","3:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 01:00:00","2019-07-22 05:01:00","4:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 01:41:00","2019-07-20 05:50:00","4:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 00:26:00","2019-07-18 04:26:00","4:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 00:49:00","2019-07-15 04:49:00","4:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 00:35:00","2019-07-13 04:25:00","3:49"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 00:53:00","2019-07-08 04:52:00","3:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 01:13:00","2019-07-06 05:14:00","4:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 01:08:00","2019-07-01 05:10:00","4:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 01:11:00","2019-06-29 05:14:00","4:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 00:44:00","2019-06-24 04:47:00","4:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 02:47:00","2019-06-22 06:50:00","4:03"
