"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 13:40:00","2019-08-26 16:35:00","已排班"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 13:40:00","2019-08-25 15:53:00","已排班"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 13:52:00","2019-08-24 16:28:00","2:36"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 13:42:00","2019-08-23 16:23:00","2:40"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 13:54:00","2019-08-22 16:20:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 13:42:00","2019-08-21 16:04:00","2:21"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 13:41:00","2019-08-20 16:10:00","2:29"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 14:06:00","2019-08-19 16:35:00","2:29"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 13:57:00","2019-08-18 17:18:00","3:21"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 13:37:00","2019-08-17 16:10:00","2:32"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 14:13:00","2019-08-16 16:43:00","2:29"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 13:46:00","2019-08-15 16:11:00","2:24"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 16:41:00","2019-08-14 19:11:00","2:30"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 14:20:00","2019-08-13 16:42:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 13:54:00","2019-08-12 16:22:00","2:27"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 14:28:00","2019-08-11 16:51:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 13:51:00","2019-08-09 16:38:00","2:46"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 13:51:00","2019-08-08 16:18:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 13:43:00","2019-08-07 16:08:00","2:25"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 13:57:00","2019-08-06 16:28:00","2:30"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 13:38:00","2019-08-05 16:04:00","2:25"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 14:13:00","2019-08-04 16:32:00","2:18"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 13:49:00","2019-08-03 16:13:00","2:24"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 13:47:00","2019-08-02 16:14:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 13:46:00","2019-08-01 16:12:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 13:48:00","2019-07-31 16:11:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 13:49:00","2019-07-30 16:11:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 13:45:00","2019-07-29 16:08:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 13:36:00","2019-07-28 16:02:00","2:25"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 14:01:00","2019-07-27 16:28:00","2:26"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 13:39:00","2019-07-26 16:01:00","2:21"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 13:44:00","2019-07-25 16:07:00","2:22"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 13:58:00","2019-07-24 16:18:00","2:19"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 13:48:00","2019-07-23 16:12:00","2:24"
"A333","東京國際機場 (HND / RJTT)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 13:48:00","2019-07-22 16:24:00","2:36"
