"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:35:00","2019-08-26 11:30:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:25:00","2019-08-25 11:21:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:28:00","2019-08-24 11:15:00","2:46"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:30:00","2019-08-23 11:26:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 08:41:00","2019-08-22 11:22:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:27:00","2019-08-21 11:28:00","3:01"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:48:00","2019-08-20 11:59:00","3:11"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 08:35:00","2019-08-19 11:36:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:52:00","2019-08-17 11:55:00","3:02"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:22:00","2019-08-16 11:11:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 08:56:00","2019-08-15 11:45:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:26:00","2019-08-14 11:23:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:34:00","2019-08-13 11:48:00","3:14"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:31:00","2019-08-12 11:14:00","2:42"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:26:00","2019-08-11 11:09:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 08:41:00","2019-08-10 11:25:00","2:43"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:41:00","2019-08-09 11:32:00","2:50"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:17:00","2019-08-08 12:07:00","2:49"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:27:00","2019-08-07 11:08:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 08:44:00","2019-08-06 11:25:00","2:40"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 08:30:00","2019-08-05 11:20:00","2:50"
