"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 11:05:00","2019-08-26 13:10:00","已排班"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 15:05:00","2019-08-25 19:05:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 11:05:00","2019-08-25 13:10:00","已排班"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 14:54:00","2019-08-24 18:39:00","3:45"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 11:20:00","2019-08-24 13:17:00","1:57"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 15:11:00","2019-08-23 18:58:00","3:47"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 12:11:00","2019-08-23 13:59:00","1:47"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 15:08:00","2019-08-22 18:46:00","3:38"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 11:18:00","2019-08-22 13:05:00","1:46"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 14:53:00","2019-08-21 18:27:00","3:34"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 11:18:00","2019-08-21 13:05:00","1:46"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 15:11:00","2019-08-20 18:49:00","3:38"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 12:05:00","2019-08-20 13:57:00","1:52"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 14:58:00","2019-08-19 18:31:00","3:33"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 11:16:00","2019-08-19 13:09:00","1:52"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 15:17:00","2019-08-18 19:05:00","3:48"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 11:01:00","2019-08-18 13:06:00","2:05"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 15:03:00","2019-08-17 18:45:00","3:42"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 11:26:00","2019-08-17 13:17:00","1:50"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 18:00:00","2019-08-16 21:42:00","3:42"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 14:15:00","2019-08-16 16:07:00","1:51"
"A319","鄭州新鄭國際機場 (CGO / ZHCC)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 15:38:00","2019-08-15 19:20:00","3:42"
"A321","廈門高崎國際機場 (XMN / ZSAM)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 12:55:00","2019-08-15 14:39:00","1:43"
