"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:00:00","2019-08-26 19:15:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:00:00","2019-08-25 19:15:00","已排班"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:00:00","2019-08-24 18:57:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:14:00","2019-08-23 21:00:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 16:11:00","2019-08-22 18:55:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:05:00","2019-08-21 18:47:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 15:56:00","2019-08-20 18:42:00","2:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:39:00","2019-08-19 19:18:00","2:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:54:00","2019-08-18 22:38:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:50:00","2019-08-17 23:20:00","2:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:39:00","2019-08-16 23:18:00","2:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 19:04:00","2019-08-15 21:48:00","2:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:02:00","2019-08-14 20:03:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:53:00","2019-08-13 21:30:00","2:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:20:00","2019-08-12 20:01:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:29:00","2019-08-10 19:16:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:54:00","2019-08-09 19:53:00","2:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:14:00","2019-08-08 20:03:00","2:48"
