"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 20:35:00","2019-08-26 23:05:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 17:05:00","2019-08-26 19:25:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 20:35:00","2019-08-25 23:05:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:05:00","2019-08-25 19:25:00","已排班"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 20:27:00","2019-08-24 22:50:00","2:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 16:50:00","2019-08-24 19:19:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 20:50:00","2019-08-23 23:22:00","2:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:11:00","2019-08-23 19:50:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 21:10:00","2019-08-22 23:37:00","2:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:35:00","2019-08-22 20:09:00","2:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 20:41:00","2019-08-21 23:10:00","2:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 17:07:00","2019-08-21 19:31:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 21:48:00","2019-08-21 00:02:00","2:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 18:11:00","2019-08-20 20:50:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 20:27:00","2019-08-19 22:55:00","2:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 16:58:00","2019-08-19 19:25:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 20:33:00","2019-08-18 22:54:00","2:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:00:00","2019-08-18 19:39:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 20:38:00","2019-08-17 23:04:00","2:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:07:00","2019-08-17 19:40:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 21:56:00","2019-08-17 00:35:00","2:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:15:00","2019-08-16 20:46:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 20:26:00","2019-08-15 22:38:00","2:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:07:00","2019-08-15 19:32:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 20:45:00","2019-08-14 23:10:00","2:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:18:00","2019-08-14 19:53:00","2:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 22:37:00","2019-08-14 00:48:00","2:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 19:14:00","2019-08-13 21:39:00","2:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 20:47:00","2019-08-12 23:02:00","2:14"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:07:00","2019-08-12 19:39:00","2:32"
