"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 20:31:00","2019-08-24 22:42:00","2:10"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 21:28:00","2019-08-22 23:46:00","2:17"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 20:20:00","2019-08-21 22:34:00","2:14"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 21:09:00","2019-08-20 23:18:00","2:08"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 20:54:00","2019-08-17 23:00:00","2:06"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 23:14:00","2019-08-16 01:20:00","2:05"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 21:40:00","2019-08-14 23:53:00","2:13"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 21:16:00","2019-08-13 23:22:00","2:05"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 21:00:00","2019-08-10 22:55:00","1:54"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 22:57:00","2019-08-09 01:03:00","2:05"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 22:49:00","2019-08-08 00:49:00","1:59"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 00:00:00","2019-08-07 02:01:00","2:00"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 22:45:00","2019-08-04 00:41:00","1:55"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 06:51:00","2019-08-02 08:50:00","1:58"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 00:23:00","2019-08-01 02:26:00","2:03"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 23:44:00","2019-07-28 01:48:00","2:03"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 21:43:00","2019-07-25 23:49:00","2:05"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 22:39:00","2019-07-25 00:43:00","2:03"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 22:14:00","2019-07-24 00:22:00","2:07"
"A320","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 21:37:00","2019-07-20 23:43:00","2:05"
