"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-26 12:10:00","2019-08-26 19:50:00","已排班"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 02:10:00","2019-08-26 10:18:00","已排班"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-23 12:18:00","2019-08-23 19:36:00","7:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 02:26:00","2019-08-23 11:03:00","8:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-16 12:19:00","2019-08-16 19:23:00","7:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 02:18:00","2019-08-16 11:01:00","8:42"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-10 04:20:00","2019-08-10 11:23:00","7:03"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 18:32:00","2019-08-10 03:06:00","8:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 18:31:00","2019-08-10 03:13:00","8:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-02 18:42:00","2019-08-03 01:58:00","7:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 09:04:00","2019-08-02 17:28:00","8:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-26 14:43:00","2019-07-26 21:42:00","6:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 02:25:00","2019-07-26 11:04:00","8:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-19 13:06:00","2019-07-19 20:39:00","7:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 02:10:00","2019-07-19 10:55:00","8:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-12 12:00:00","2019-07-12 19:12:00","7:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 02:23:00","2019-07-12 10:54:00","8:30"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-05 13:07:00","2019-07-05 20:32:00","7:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 02:36:00","2019-07-05 10:46:00","8:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-28 15:31:00","2019-06-28 23:04:00","7:32"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 05:54:00","2019-06-28 14:10:00","8:15"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-21 12:10:00","2019-06-21 19:31:00","7:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 02:17:00","2019-06-21 10:32:00","8:15"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-14 15:12:00","2019-06-14 22:12:00","6:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 05:28:00","2019-06-14 14:04:00","8:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-06-07 14:12:00","2019-06-07 21:42:00","7:29"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-07 04:26:00","2019-06-07 12:59:00","8:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-05-31 12:15:00","2019-05-31 19:37:00","7:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-31 02:21:00","2019-05-31 10:59:00","8:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-05-24 12:41:00","2019-05-24 20:20:00","7:38"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-24 02:56:00","2019-05-24 11:15:00","8:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-05-17 13:47:00","2019-05-17 21:27:00","7:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-17 03:43:00","2019-05-17 12:25:00","8:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-05-10 11:59:00","2019-05-10 19:14:00","7:14"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-10 02:38:00","2019-05-10 10:48:00","8:10"
