"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-25 07:35:00","2019-08-25 08:15:00","已排班"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-24 07:35:00","2019-08-24 08:15:00","已排班"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-23 07:40:00","2019-08-23 08:19:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-22 07:45:00","2019-08-22 08:19:00","0:33"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-21 07:39:00","2019-08-21 08:21:00","0:42"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-20 07:39:00","2019-08-20 08:14:00","0:35"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-19 07:38:00","2019-08-19 08:11:00","0:33"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-18 07:37:00","2019-08-18 08:10:00","0:33"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-17 07:31:00","2019-08-17 08:08:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-16 07:30:00","2019-08-16 08:06:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-15 07:48:00","2019-08-15 08:27:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-14 07:39:00","2019-08-14 08:19:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-13 07:43:00","2019-08-13 08:21:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-12 07:38:00","2019-08-12 08:19:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-11 07:37:00","2019-08-11 08:15:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-10 07:51:00","2019-08-10 08:28:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-09 07:42:00","2019-08-09 08:18:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-08 07:58:00","2019-08-08 08:52:00","0:54"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-07 07:28:00","2019-08-07 08:11:00","0:43"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-06 07:48:00","2019-08-06 08:25:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-05 07:41:00","2019-08-05 08:14:00","0:33"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-04 07:55:00","2019-08-04 08:29:00","0:34"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-03 07:37:00","2019-08-03 08:13:00","0:36"
