"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-26 10:30:00","2019-08-26 13:55:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 12:18:00","2019-08-24 15:33:00","3:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-22 11:08:00","2019-08-22 14:21:00","3:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-21 10:46:00","2019-08-21 13:56:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-19 11:26:00","2019-08-19 14:35:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 11:06:00","2019-08-17 14:11:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 11:06:00","2019-08-15 14:13:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-14 10:58:00","2019-08-14 14:05:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 11:06:00","2019-08-12 14:16:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 12:02:00","2019-08-10 15:17:00","3:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-08 11:08:00","2019-08-08 14:12:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:56:00","2019-08-07 14:06:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 11:13:00","2019-08-05 14:27:00","3:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 11:10:00","2019-08-03 14:19:00","3:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:56:00","2019-08-01 14:11:00","3:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:31:00","2019-07-31 13:43:00","3:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-29 10:45:00","2019-07-29 14:00:00","3:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:43:00","2019-07-27 13:50:00","3:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-25 11:30:00","2019-07-25 14:33:00","3:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-24 10:48:00","2019-07-24 13:53:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-22 10:51:00","2019-07-22 14:00:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:49:00","2019-07-20 14:05:00","3:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-18 11:02:00","2019-07-18 14:02:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-17 10:35:00","2019-07-17 13:36:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-15 10:31:00","2019-07-15 13:31:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-13 10:34:00","2019-07-13 13:34:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-11 10:31:00","2019-07-11 13:31:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:33:00","2019-07-10 13:39:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-08 10:54:00","2019-07-08 14:03:00","3:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-06 10:34:00","2019-07-06 13:43:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:45:00","2019-07-04 13:45:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-03 10:44:00","2019-07-03 13:50:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-07-01 11:10:00","2019-07-01 14:39:00","3:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-29 10:39:00","2019-06-29 13:44:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-27 10:52:00","2019-06-27 13:59:00","3:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-26 10:46:00","2019-06-26 13:50:00","3:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-24 10:38:00","2019-06-24 13:43:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-22 10:42:00","2019-06-22 13:43:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-20 10:49:00","2019-06-20 13:53:00","3:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-19 10:56:00","2019-06-19 13:57:00","3:01"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-17 10:42:00","2019-06-17 14:03:00","3:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-15 10:50:00","2019-06-15 14:03:00","3:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-13 11:13:00","2019-06-13 14:30:00","3:16"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-12 10:38:00","2019-06-12 13:48:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-10 10:51:00","2019-06-10 14:02:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-06-08 10:33:00","2019-06-08 13:36:00","3:03"
