"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-26 14:50:00","2019-07-31 18:20:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-24 08:47:00","2019-07-29 12:02:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-23 15:49:00","2019-07-28 19:02:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-21 08:43:00","2019-07-26 12:01:00","2:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-19 14:56:00","2019-07-24 18:16:00","2:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-17 08:53:00","2019-07-22 12:15:00","2:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-16 14:52:00","2019-07-21 18:12:00","2:49"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-14 08:50:00","2019-07-19 12:03:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-12 14:33:00","2019-07-17 17:47:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-10 08:50:00","2019-07-15 11:54:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-09 15:04:00","2019-07-14 18:19:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-07 09:03:00","2019-07-12 12:36:00","3:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-05 15:31:00","2019-07-10 18:48:00","2:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-08-03 08:59:00","2019-07-08 12:14:00","2:44"
"A319","廣州白雲國際機場 (CAN / ZGGG)","瓦岱國際機場 (VTE / VLVT)","2019-08-02 14:59:00","2019-08-02 19:02:00","4:03"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-31 08:53:00","2019-07-05 12:08:00","2:44"
