"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:50:00","2019-08-26 11:45:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:49:00","2019-08-25 11:31:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:42:00","2019-08-24 11:32:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:42:00","2019-08-23 11:35:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:40:00","2019-08-22 11:23:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:51:00","2019-08-21 11:38:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:50:00","2019-08-20 11:32:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:40:00","2019-08-19 11:21:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:51:00","2019-08-18 11:40:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:48:00","2019-08-17 11:39:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 09:55:00","2019-08-16 11:51:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:35:00","2019-08-15 11:20:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:53:00","2019-08-14 11:31:00","1:37"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:57:00","2019-08-13 11:36:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:36:00","2019-08-12 11:24:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:50:00","2019-08-11 11:34:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:40:00","2019-08-10 11:28:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:41:00","2019-08-09 11:31:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:45:00","2019-08-08 11:31:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:54:00","2019-08-07 11:36:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:53:00","2019-08-06 11:44:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:42:00","2019-08-05 11:28:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:38:00","2019-08-04 11:24:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 09:47:00","2019-08-03 11:38:00","1:51"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:43:00","2019-08-02 12:35:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:24:00","2019-08-01 13:18:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 09:54:00","2019-07-31 11:43:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:50:00","2019-07-30 11:38:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:12:00","2019-07-29 11:52:00","1:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 09:31:00","2019-07-28 11:16:00","1:45"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 09:38:00","2019-07-27 11:31:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 09:48:00","2019-07-26 11:37:00","1:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:36:00","2019-07-25 11:30:00","1:54"
