"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 16:35:00","2019-08-26 18:05:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 16:35:00","2019-08-25 18:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-25 13:05:00","2019-08-25 15:25:00","已排班"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 17:28:00","2019-08-23 18:50:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-23 14:31:00","2019-08-23 16:35:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 16:20:00","2019-08-21 17:39:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-21 13:12:00","2019-08-21 15:13:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 16:35:00","2019-08-19 17:53:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-19 13:03:00","2019-08-19 15:06:00","2:03"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 16:30:00","2019-08-18 17:53:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-18 13:21:00","2019-08-18 15:24:00","2:02"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 16:20:00","2019-08-16 17:39:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-16 13:10:00","2019-08-16 15:11:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 16:17:00","2019-08-14 17:35:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-14 13:23:00","2019-08-14 15:21:00","1:57"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 17:07:00","2019-08-12 18:41:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-12 13:07:00","2019-08-12 15:09:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 18:53:00","2019-08-11 20:19:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-11 12:59:00","2019-08-11 15:18:00","2:18"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 16:17:00","2019-08-09 17:32:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-09 13:02:00","2019-08-09 15:09:00","2:06"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 16:40:00","2019-08-07 18:11:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-07 13:02:00","2019-08-07 15:00:00","1:57"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 16:22:00","2019-08-05 17:42:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-05 13:09:00","2019-08-05 15:11:00","2:01"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 16:40:00","2019-08-04 18:12:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-04 12:58:00","2019-08-04 14:57:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 17:35:00","2019-08-02 18:54:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-08-02 14:03:00","2019-08-02 16:02:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 17:00:00","2019-07-31 18:26:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-31 13:13:00","2019-07-31 15:18:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 18:37:00","2019-07-29 19:57:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-29 12:59:00","2019-07-29 15:04:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 17:30:00","2019-07-28 18:50:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-28 13:02:00","2019-07-28 15:13:00","2:10"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 16:13:00","2019-07-26 17:34:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-26 13:03:00","2019-07-26 15:03:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 17:16:00","2019-07-24 18:40:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-24 13:05:00","2019-07-24 15:10:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 16:20:00","2019-07-22 17:45:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-22 13:16:00","2019-07-22 15:15:00","1:58"
