"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-24 20:15:00","2019-08-24 22:35:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-23 20:15:00","2019-08-23 22:28:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-22 19:47:00","2019-08-22 22:12:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-21 19:52:00","2019-08-21 22:08:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-20 19:49:00","2019-08-20 22:27:00","2:38"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-19 20:00:00","2019-08-19 22:19:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-18 20:27:00","2019-08-18 22:55:00","2:28"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-17 20:56:00","2019-08-17 23:23:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-16 20:15:00","2019-08-16 22:54:00","2:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-15 20:10:00","2019-08-15 22:28:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-14 20:30:00","2019-08-14 22:33:00","2:03"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-11 20:01:00","2019-08-11 22:15:00","2:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-10 20:19:00","2019-08-10 22:27:00","2:08"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-09 19:53:00","2019-08-09 22:20:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-08 19:56:00","2019-08-08 23:02:00","3:06"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-07 19:51:00","2019-08-07 22:07:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-06 20:31:00","2019-08-06 22:46:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-04 20:41:00","2019-08-04 23:04:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-03 20:04:00","2019-08-03 22:26:00","2:22"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-02 19:57:00","2019-08-02 22:27:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-08-02 01:41:00","2019-08-02 03:52:00","2:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-31 20:52:00","2019-07-31 23:07:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-30 20:00:00","2019-07-30 22:33:00","2:33"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-29 21:19:00","2019-07-29 23:59:00","2:40"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-28 20:28:00","2019-07-28 22:58:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-27 19:53:00","2019-07-27 22:28:00","2:35"
"A333","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-26 20:11:00","2019-07-26 22:35:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-25 19:58:00","2019-07-25 22:09:00","2:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-24 19:48:00","2019-07-24 22:12:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-23 20:17:00","2019-07-23 22:46:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-22 19:49:00","2019-07-22 22:25:00","2:36"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-21 20:10:00","2019-07-21 22:35:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-20 19:45:00","2019-07-20 22:28:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-19 20:22:00","2019-07-19 22:27:00","2:04"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-18 19:51:00","2019-07-18 22:21:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-17 20:05:00","2019-07-17 22:23:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-16 19:38:00","2019-07-16 21:58:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","香港國際機場 (HKG / VHHH)","2019-07-15 19:52:00","2019-07-15 22:11:00","2:19"
