"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-24 21:00:00","2019-08-25 01:35:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-23 21:00:00","2019-08-24 01:09:00","已排班"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-22 21:09:00","2019-08-23 01:09:00","3:59"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-21 21:37:00","2019-08-22 01:37:00","3:59"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-20 21:30:00","2019-08-21 01:41:00","4:10"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-19 21:26:00","2019-08-20 01:36:00","4:09"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-18 21:09:00","2019-08-19 01:09:00","3:59"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-17 21:40:00","2019-08-18 01:42:00","4:01"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-16 21:36:00","2019-08-17 01:41:00","4:04"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-15 21:08:00","2019-08-16 01:18:00","4:09"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-14 21:30:00","2019-08-15 01:32:00","4:01"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-13 21:27:00","2019-08-14 01:38:00","4:11"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-12 21:31:00","2019-08-13 01:25:00","3:53"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-11 21:19:00","2019-08-12 01:26:00","4:06"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-10 21:32:00","2019-08-11 01:40:00","4:07"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-09 21:05:00","2019-08-10 01:25:00","4:19"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-08 21:07:00","2019-08-09 00:59:00","3:51"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-07 21:25:00","2019-08-08 01:33:00","4:07"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-05 21:33:00","2019-08-06 01:29:00","3:55"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-04 21:21:00","2019-08-05 01:16:00","3:55"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-03 21:30:00","2019-08-04 01:33:00","4:03"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-02 21:32:00","2019-08-03 01:35:00","4:03"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-08-01 21:10:00","2019-08-02 01:06:00","3:55"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-31 21:48:00","2019-08-01 01:48:00","3:59"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-30 21:27:00","2019-07-31 01:18:00","3:50"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-29 21:31:00","2019-07-30 01:44:00","4:13"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-28 21:05:00","2019-07-29 01:05:00","3:59"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-27 21:24:00","2019-07-28 01:21:00","3:56"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-26 21:19:00","2019-07-27 01:08:00","3:49"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-25 21:07:00","2019-07-26 00:57:00","3:50"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-24 21:15:00","2019-07-25 01:08:00","3:52"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-23 21:25:00","2019-07-24 01:20:00","3:54"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-22 21:34:00","2019-07-23 01:39:00","4:05"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-21 21:28:00","2019-07-22 01:23:00","3:54"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-19 21:11:00","2019-07-20 01:21:00","4:09"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-18 21:10:00","2019-07-19 01:04:00","3:54"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-17 21:38:00","2019-07-18 01:37:00","3:58"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-16 21:18:00","2019-07-17 01:08:00","3:49"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:32:00","2019-07-16 01:28:00","3:55"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-14 21:09:00","2019-07-15 01:13:00","4:03"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-13 21:35:00","2019-07-14 01:44:00","4:08"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-12 21:30:00","2019-07-13 01:38:00","4:07"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-11 21:05:00","2019-07-12 01:01:00","3:55"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-10 21:21:00","2019-07-11 01:31:00","4:09"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-09 21:20:00","2019-07-10 01:27:00","4:06"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-08 21:39:00","2019-07-09 01:47:00","4:07"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:40:00","2019-07-08 01:47:00","4:06"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-06 21:19:00","2019-07-07 01:31:00","4:11"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-05 21:38:00","2019-07-06 01:43:00","4:04"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-04 21:09:00","2019-07-05 01:11:00","4:01"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-03 21:25:00","2019-07-04 01:34:00","4:08"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-02 21:24:00","2019-07-03 01:35:00","4:11"
"B739","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-01 21:39:00","2019-07-02 01:43:00","4:03"
