"機型","出發地","目的地","起飛","到達","飛行時間"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:00:00","2019-08-26 19:35:00","已排班"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 07:18:00","2019-08-23 19:07:00","11:48"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:26:00","2019-08-19 20:10:00","11:44"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 07:11:00","2019-08-16 18:56:00","11:45"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 07:17:00","2019-08-12 18:55:00","11:37"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 07:35:00","2019-08-09 19:16:00","11:40"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 07:32:00","2019-08-05 19:54:00","12:21"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:24:00","2019-08-02 20:17:00","11:53"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:21:00","2019-07-29 20:21:00","11:59"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:32:00","2019-07-26 19:49:00","12:16"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:17:00","2019-07-22 19:07:00","11:49"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:14:00","2019-07-19 19:49:00","12:34"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:09:00","2019-07-15 19:50:00","12:40"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:06:00","2019-07-12 18:50:00","11:43"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:00:00","2019-07-08 18:42:00","11:41"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 07:00:00","2019-07-05 18:51:00","11:51"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:32:00","2019-07-01 19:25:00","11:52"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 07:28:00","2019-06-28 19:29:00","12:00"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 07:33:00","2019-06-24 19:36:00","12:02"
